Prey,Predator,PreyMass,PredatorMass
Zooplankton,Stenothoidae,0.001,0.0005
Lithophyllum sp.,Rissoidae,0.000228,0.002
Zooplankton,Pantopoda,0.001,0.0027
Ampithoidae,Turridae,0.0014,0.0038
Zooplankton,Asterina gibbosa,0.001,0.01
Stenothoidae,Nucella sp.,0.0005,0.012
Anemonia sulcata,Gobius paganellus,43.99,0.181
PhytoP,Gobius paganellus,0.0001,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Gammaridae,Pirimela denticulata,0.0003,0.57
PhytoP,Pirimela denticulata,0.0001,0.57
Copepoda,Anemonia sulcata,0.001,43.99
