Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Insecta,Polychaeta,0.003,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Gammarus oceanicus,Insecta,0.005,0.003
Littorina saxatilis,Insecta,0.0355,0.003
Insecta,Littorina obtusata,0.003,0.0283
Ralfsia verrucosa,Eteone longa,0.000228,0.147
Insecta,Alitta virens,0.003,0.2926
Littorina obtusata,Alitta virens,0.0283,0.2926
Littorina saxatilis,Alitta virens,0.0355,0.2926
Nematoda,Alitta virens,0.01,0.2926
Polychaeta,Alitta virens,0.0002,0.2926
Ralfsia verrucosa,Mytilus sp.,0.000228,2.652
