Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Ophiuroidea,Insecta,0.0061,0.0006
Insecta,Tanaidacea,0.0006,0.0009
Omalogyra atomus,Tanaidacea,0.0007,0.0009
Polychaeta,Tanaidacea,0.0013,0.0009
Ceramium ciliatum,Zooplankton,0.000228,0.001
Zooplankton,Rissoidae,0.001,0.0019
Acanthochitona crinita,Gammaridae,0.036,0.0019
Stenothoidae,Gammaridae,0.0012,0.0019
Acanthochitona crinita,Lepidochitona cinerea,0.036,0.002
Omalogyra atomus,Lepidochitona cinerea,0.0007,0.002
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Cystoseira sp.,Nassariidae,0.000228,0.11
Carcinus maenas,Palaemon longirostris,0.154,0.118
Gibbula umbilicalis,Palaemon longirostris,0.215,0.118
Barleeia sp.,Carcinus maenas,0.0026,0.154
Zooplankton,Gibbula umbilicalis,0.001,0.215
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.266
Insecta,Lipophrys trigloides,0.0006,0.34
Insecta,Lipophrys pholis,0.0006,0.36
Lipophrys pholis,Lophozozymus incisus,0.36,1.15
Zooplankton,Lophozozymus incisus,0.001,1.15
Carcinus maenas,Patella depressa,0.154,6.64
Barleeia sp.,Paracentrotus lividus,0.0026,7.97
Lepidochitona cinerea,Paracentrotus lividus,0.002,7.97
Lipophrys pholis,Paracentrotus lividus,0.36,7.97
Nematoda,Paracentrotus lividus,0.01,7.97
Palaemon longirostris,Paracentrotus lividus,0.118,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
Codium sp.,Anemonia sulcata,0.000228,34.33
