Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Spondylosium planum,Daphnia longiremis,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Polyarthra euryptera,fish fry,1.09e-06,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
benthic detritus,fish fry,-999,0.016
Keratella cochlearis,Notemigonus crysoleucas,1e-08,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,5
Daphnia catawba,Lepomis gibbosus,1e-05,6
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,6
benthic detritus,Lepomis gibbosus,-999,6
fish fry,Lepomis gibbosus,0.016,6
Salvelinus namaycush,Salvelinus fontinalis small,2000,95
Catostomus commersoni,Salvelinus fontinalis large,195,105
benthic detritus,Catostomus commersoni,-999,195
Catostomus commersoni,Salvelinus namaycush,195,2000
Ictalurus nebulosus,Salvelinus namaycush,51,2000
Lepomis gibbosus,Salvelinus namaycush,6,2000
