Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,Laurencia flexuosa,0.000228,0.000228
Gelidiella acerosa,Hypnea sp.,0.000228,0.000228
Gelidium sp.,Laurencia flexuosa,0.000228,0.000228
Hormophysa cuneiformis,Caulerpa zeyheri,0.000228,0.000228
Laurencia flexuosa,Canistrocarpus cervicornis,0.000228,0.000228
Sargassum aquifolium,Chnoospora minima,0.000228,0.000228
Ulva sp.,Hypnea sp.,0.000228,0.000228
Canistrocarpus cervicornis,Musculus sp.,0.000228,0.0014
Bryozoa,Ophiurida,0.0299,0.0027
Musculus sp.,Ophiurida,0.0014,0.0027
Zooplankton,Diodora sp.,0.001,0.0034
Halimeda cuneata,Polychaeta,0.000228,0.0068
Hormophysa cuneiformis,Polychaeta,0.000228,0.0068
Polycladia myrica,Polychaeta,0.000228,0.0068
Sargassum elegans,Polychaeta,0.000228,0.0068
Musculus sp.,Metopograpsus messor,0.0014,0.01
Dichotomaria marginata,Thalessa savignyi,0.000228,0.12
Gelidiella acerosa,Thalessa savignyi,0.000228,0.12
Laurencia flexuosa,Thalessa savignyi,0.000228,0.12
Clibanarius virescens,Parvulastra exigua,3.44,0.17
Istiblennius edentulus,Parvulastra exigua,1.22,0.17
