Score,Label
0.6032043,1
0.9999971,1
0.9999999,1
0.002747407,1
0.0006717966,1
1,1
1,1
0.9999996,1
0.01194368,1
0.02389914,1
0.1804352,1
0.66214,1
0.9999616,1
0.0005507523,1
0.1804352,1
0.9993383,1
0.1327106,1
0.9999704,1
0.1327106,1
0.9993383,1
0.0006717966,1
0.9976836,1
0.1327106,1
0.0007734531,1
0.0006717966,1
0.0005708286,1
0.01465314,1
0.9998517,1
0.9999913,1
0.9999819,1
0.9998745,1
0.9999506,1
0.01465314,1
0.0007734531,1
0.003597345,1
0.9807311,1
0.9951207,1
0.9999247,1
0.9998099,1
0.000693574,1
0.1327106,0
0.1327106,0
0.01194368,0
0.0371557,0
0.0002612949,0
0.002268415,0
0.002747407,0
0.002268415,0
0.0007734531,0
0.1327106,0
0.002401018,0
0.1327106,0
0.1327106,0
0.002467857,0
0.9999999,0
0.01472074,0
0.009117432,0
0.000299943,0
0.1327106,0
0.7720293,0
0.1327106,0
0.0003171228,0
0.002268415,0
0.0005616015,0
0.0005616015,0
0.0003016649,0
0.01465314,0
0.1327106,0
0.2935991,0
0.0008002796,0
0.1327106,0
0.9996773,0
0.1327106,0
0.01228813,0
0.004095234,0
0.0007734531,0
0.1327106,0
0.0004824131,0
0.0003146749,0
0.1327106,0
0.007271774,0
0.0007734531,0
0.002268415,0
0.1327106,0
0.1327106,0
0.005653616,0
0.0009699216,0
0.0005557233,0
0.1327106,0
0.9999987,0
0.005653616,0
0.000436423,0
0.0008002796,0
0.1327106,0
0.9999999,0
0.000804558,0
0.1327106,0
0.0009206302,0
0.1327106,0
0.1327106,0
0.0004381953,0
0.0007409524,0
0.1327106,0
0.0005616015,0
0.1327106,0
0.1199774,0
0.0004824131,0
0.1327106,0
0.1327106,0
0.1327106,0
0.0005616015,0
0.0008695339,0
0.0004040398,0
0.0004214413,0
0.9999987,0
0.0007038175,0
0.000693574,0
0.0004381953,0
0.000693574,0
0.2935991,0
