Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Alpheus formosus,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Zooplankton,Crassostrea virginica,0.001,9.56
