Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Zooplankton,Didemnum granulatum,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Tanaidacea,Pagurus sp.,0.0007,0.98
Zooplankton,Pagurus sp.,0.001,0.98
