Prey,Predator,PreyMass,PredatorMass
Calliopidae,Turbellaria,0.0119,0.0003
Nucella sp.,Turbellaria,0.0092,0.0003
Gammaridae,Omalogyra atomus,0.0016,0.0006
Insecta,Omalogyra atomus,0.0007,0.0006
Sphaeromatidae,Omalogyra atomus,0.055,0.0006
Acanthochitona crinita,Oligochaeta,0.19,0.0016
Nucella sp.,Gammaridae,0.0092,0.0016
Cardiidae,Polychaeta,0.001,0.002
Mytilus galloprovincialis,Rissoidae,0.017,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Sphaeromatidae,Rissoidae,0.055,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Insecta,Barleeia sp.,0.0007,0.0024
Sphaeromatidae,Barleeia sp.,0.055,0.0024
Cumacea,Ophiuroidea,0.0023,0.0028
Insecta,Ophiuroidea,0.0007,0.0028
Lipophrys pholis,Ophiuroidea,0.22,0.0028
Nucella sp.,Ophiuroidea,0.0092,0.0028
Nucella sp.,Turbonilla sp.,0.0092,0.005
Ceramium virgatum,Musculus costulatus,0.000228,0.0059
Zooplankton,Pirimela denticulata,0.001,0.0073
Ceramium virgatum,Nucella sp.,0.000228,0.0092
Leptochiton algesirensis,Nucella sp.,0.18,0.0092
Zooplankton,Lophozozymus incisus,0.001,0.01
Cardiidae,Calliopidae,0.001,0.0119
Ophiuroidea,Calliopidae,0.0028,0.0119
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.017
Gibbula umbilicalis,Aplysia punctata,0.13,0.12
Nucella sp.,Gibbula umbilicalis,0.0092,0.13
Actinia equina,Palaemon longirostris,7.59,0.15
Cardiidae,Palaemon longirostris,0.001,0.15
Nucella sp.,Palaemon longirostris,0.0092,0.15
Aplysia punctata,Carcinus maenas,0.12,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Nematoda,Lipophrys pholis,0.01,0.22
Oligochaeta,Lipophrys pholis,0.0016,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Acanthochitona crinita,Paracentrotus lividus,0.19,10.39
Cardiidae,Paracentrotus lividus,0.001,10.39
Ophiuroidea,Paracentrotus lividus,0.0028,10.39
Lepidochitona cinerea,Anemonia sulcata,0.16,21.55
Leptochiton algesirensis,Anemonia sulcata,0.18,21.55
