Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Amphora inariensis,Radix balthica,1.45e-11,0.00041397
Fragilaria pinnata,Radix balthica,7.81e-11,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
