Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Linyphiidae (juv),Coelotes sp. (juv) {l},0.000519895,0.003123892
Pergamasinae (male),Coelotes sp. (juv) {l},9.62e-05,0.003123892
Tapinocyba insecta,Coelotes sp. (juv) {l},0.001163738,0.003123892
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
Lithobius crassipes,Geophilus flavus,0.003348347,0.007949148
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Lithobius crassipes,Agelenidae sp. (juv),0.003348347,0.009143081
Microneta viaria,Agelenidae sp. (juv),0.001863227,0.009143081
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Tapinocyba insecta,Agelenidae sp. (juv),0.001163738,0.009143081
Lithobius sp2 {l},Clubiona comta,0.000157031,0.009930466
Staphylinidae spec,Clubiona comta,0.004003596,0.009930466
Tapinocyba insecta,Clubiona comta,0.001163738,0.009930466
Trombidiidae,Clubiona comta,0.000694885,0.009930466
Trombidiidae,Notiophilus biguttatus,0.000694885,0.009963206
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Staphylinidae spec,Pterostichus strenuus,0.004003596,0.019881566
Trombidiidae,Pterostichus strenuus,0.000694885,0.019881566
Nargus anisotomoides,Histopona torpida,0.001385543,0.030705366
Pterostichus strenuus,Histopona torpida,0.019881566,0.030705366
Trichoniscus pusillus {m},Histopona torpida,0.000404192,0.030705366
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Geophilus flavus,Pterostichus sp.,0.007949148,0.14115915
Histopona torpida,Abax ovalis,0.030705366,0.178420123
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
flagellates,Octolasion tyrtaeum (juv) {xxl},3.63e-07,0.378272222
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
Coleoptera sp. (juv),Abax parallelepipedus,0.027960341,0.427211499
Elateridae sp.,Abax parallelepipedus,0.02957777,0.427211499
Notiophilus biguttatus,Abax parallelepipedus,0.009963206,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
