Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Fucus,Insecta,0.000228,0.003
Petalonia fascia,Insecta,0.000228,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Fucus,Gammarus oceanicus,0.000228,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Alitta virens,0.000228,0.2926
