Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,mykorrhiza,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Lithobius sp.,ciliates,0.00359344,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Berniniella sigma,Parisotoma notabilis,4.35e-06,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
Phthiracarus lentulus,Trachytes aegrota (juv) {xs},0.000228193,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Micraphorura absoloni,-999,3.88e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
roots,Berniniella sigma,-999,4.35e-06
Xenylla grisea,Sminthurinus aureus,3.52e-06,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Diplostyla concolor,Suctobelbella sp.,0.001495787,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Molops piceus,Pergamasinae (juv) {xs},0.110875648,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Adoristes ovatus,Leioseius bicolor,6.44e-05,8.3e-06
Lithobius curtipes {l},Leioseius bicolor,0.002886338,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Neanura muscorum,Leioseius bicolor,1.26e-05,8.3e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Tomocerus vulgaris,Leioseius bicolor,1.46e-05,8.3e-06
flagellates,Leioseius bicolor,3.63e-07,8.3e-06
roots,Leioseius bicolor,-999,8.3e-06
Trachytes aegrota (juv) {xs},Oppiella propinqua,3.57e-06,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
Elateridae sp1 (juv) {l},Eviphis sp. (juv),0.01092301,1.09e-05
Uropoda minima,Eviphis sp. (juv),1.34e-05,1.09e-05
Agriotes aterrimus (juv),Rhodacarus coronatus,0.003631715,1.2e-05
Tomocerus vulgaris,Rhodacarus coronatus,1.46e-05,1.2e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Porobelba spinosa,Mesaphorura sp.,1.49e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Liocranidae sp. (juv),Sphaeridia pumilis,0.002874279,1.52e-05
Lithobius sp.,Sphaeridia pumilis,0.00359344,1.52e-05
Mesaphorura sp.,Sphaeridia pumilis,1.46e-05,1.52e-05
root feeding nematodes,Sphaeridia pumilis,2.35e-07,1.52e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Lumbricus rubellus {xxl},Urodiaspis tecta (juv),0.921851852,2.28e-05
Microppia minus,Urodiaspis tecta (juv),3.83e-06,2.28e-05
Pterostichus chamaeleon (juv),Urodiaspis tecta (juv),0.081408931,2.28e-05
Quadroppia quadricarinata,Urodiaspis tecta (juv),4.77e-06,2.28e-05
Julidae sp.,Lysigamasus sp.,0.00617,2.47e-05
