Prey,Predator,PreyMass,PredatorMass
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Tabellaria fenestrata,Alona costata,1.07e-09,4.42e-06
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Polyarthra euryptera,Pimephales promelas,1.09e-06,2.2
benthic detritus,Pimephales promelas,-999,2.2
benthic detritus,Pimephales notatus,-999,2.3
Synedra nana,Chrosomus eos,9.18e-08,2.4
Ictalurus nebulosus,Salvelinus fontinalis,65,85
Ictalurus nebulosus,Salvelinus namaycush,65,643
