Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,leaf litter,-999,-999
plants,roots,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Deuteraphorura inermis,amoebae,8.45e-06,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Galumna lanceata,Oribatida sp. (juv),0.000216186,7.36e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
plants,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Amara aenea,Berniniella sigma,0.048427875,4.35e-06
Carabidae sp.,Berniniella sigma,0.065971077,4.35e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Micraphorura absoloni,Sminthuridae (juv).,3.88e-06,5.1e-06
fungivorous nematodes,Sminthuridae (juv).,5.35e-07,5.1e-06
root exudates,Sminthuridae (juv).,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp.,Rhodacarus coronatus (juv),0.00359344,5.96e-06
Lysigamasus puerilis,Rhodacarus coronatus (juv),9.62e-06,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
Robertus lividus,Rhodacarus coronatus (juv),0.008396656,5.96e-06
Velleius sp. (juv),Rhodacarus coronatus (juv),0.000457726,5.96e-06
algae,Rhodacarus coronatus (juv),-999,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Cryptops hortensis,Amblyseius cf. nemorivagus,0.006138127,6.22e-06
Lepidocyrtus lanuginosus,Amblyseius cf. nemorivagus,8.99e-06,6.22e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Thomisidae sp. (juv),Pergamasinae (juv) {xs},0.010942955,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
Xysticus erraticus,Pergamasinae (juv) {xs},0.041920982,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Oribatula tibialis,Protaphorura sp.,3.63e-05,8.73e-06
Brachyiulus pusillus,Oppiella nova,0.003344337,8.99e-06
Megalothorax minimus,Lepidocyrtus lignorum,1.52e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Atheta sp. (juv),Lysigamasus puerilis,0.000175231,9.62e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Sphaeridia pumilis,Lysigamasus puerilis,1.52e-05,9.62e-06
Veigaia planicola (juv),Lysigamasus puerilis,1.03e-05,9.62e-06
Bryoporus sp.,Veigaia planicola (juv),0.000776598,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Scutigerella immaculata {m},Veigaia planicola (juv),0.000203722,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Deuteraphorura inermis,Oppiella propinqua,8.45e-06,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Deuteraphorura inermis,Chamobates voigtsi,8.45e-06,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Pergamasus sp. (juv) {m},Rhodacarus coronatus,0.000161001,1.2e-05
Scolopendrella cf. subnuda {s},Rhodacarus coronatus,2.33e-05,1.2e-05
Uropoda minima,Rhodacarus coronatus,1.34e-05,1.2e-05
Veigaia planicola,Rhodacarus coronatus,3.49e-05,1.2e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Paratullbergia callipygos,Zercon cf peltatus,1.46e-05,1.34e-05
Pergamasus sp. (juv) {m},Zercon cf peltatus,0.000161001,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Carabidae sp.,Megalothorax minimus,0.065971077,1.52e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Berniniella sigma,Lysigamasus cf conus,4.35e-06,2.49e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Micreremus brevipes,Lysigamasus cf conus,1.08e-05,2.49e-05
Microtritia minima,Lysigamasus cf conus,2.74e-05,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
predacious nematodes,Microtritia minima,3.56e-06,2.74e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Phalangiidae sp. (juv),Veigaia cerva (juv),0.005966949,3.3e-05
Coleoptera sp.,Veigaia planicola,0.001535648,3.49e-05
Leptacinus sp. (juv),Veigaia planicola,0.00045783,3.49e-05
predacious nematodes,Metabelba pulverosa,3.56e-06,3.53e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Lysigamasus puerilis,Geholaspis longispinosus (juv),9.62e-06,3.95e-05
Pergamasus sp. (juv) {m},Geholaspis longispinosus (juv),0.000161001,3.95e-05
Uropoda minima,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
Uropoda minima (juv),Geholaspis longispinosus (juv),7.91e-06,3.95e-05
Veigaia nemorensis,Geholaspis longispinosus (juv),4.83e-05,3.95e-05
Veigaia planicola,Geholaspis longispinosus (juv),3.49e-05,3.95e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Trombidiidae,Lysigamasus vagabundus,0.000694885,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Xysticus erraticus,Nanhermannia nana,0.041920982,6.37e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
leaf litter,Carabodes femoralis,-999,7.86e-05
omnivorous nematodes,Carabodes femoralis,6.02e-05,7.86e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
roots,Veigaia cerva,-999,8.03e-05
Zercon cf peltatus,Nothrus silvestris,1.34e-05,8.43e-05
fungivorous nematodes,Chamobates subglobulus,5.35e-07,9.38e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Amara aenea,Pergamasus sp. (juv) {m},0.048427875,0.000161001
Harpalus sp.,Pergamasus sp. (juv) {m},0.038172623,0.000161001
Phalangiidae sp. (juv),Pergamasus sp. (juv) {m},0.005966949,0.000161001
Staphylinidae spec,Pergamasus sp. (juv) {m},0.004003596,0.000161001
Theridiidae sp. (juv),Pergamasus sp. (juv) {m},0.003831577,0.000161001
Trombidiidae,Pergamasus sp. (juv) {m},0.000694885,0.000161001
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Lumbricus rubellus (juv) {xl},Atheta sp. (juv),0.056666667,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Steganacarus magnus,Atheta sp. (juv),0.0004634,0.000175231
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Bryoporus sp.,Velleius sp. (juv),0.000776598,0.000457726
Chamobates subglobulus,Velleius sp. (juv),9.38e-05,0.000457726
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Platynothrus peltifer,Velleius sp. (juv),0.000111057,0.000457726
Quedius sp. (juv),Velleius sp. (juv),0.002088641,0.000457726
Bryoporus sp.,Leptacinus sp. (juv),0.000776598,0.00045783
Carabidae sp.,Leptacinus sp. (juv),0.065971077,0.00045783
Chamobates subglobulus,Leptacinus sp. (juv),9.38e-05,0.00045783
Cryptops hortensis,Leptacinus sp. (juv),0.006138127,0.00045783
Deuteraphorura inermis,Leptacinus sp. (juv),8.45e-06,0.00045783
Microtritia minima,Leptacinus sp. (juv),2.74e-05,0.00045783
Oppiella nova,Leptacinus sp. (juv),8.99e-06,0.00045783
flagellates,Leptacinus sp. (juv),3.63e-07,0.00045783
