Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
root exudates,algae,-999,-999
dead organic matter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Ceratophysella denticulata,Cornodendrolaelaps cf cornutulus,5.96e-06,5.71e-06
Pergamasinae (juv) {xs},Cornodendrolaelaps cf cornutulus,6.46e-06,5.71e-06
roots,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Xantholininae sp. (juv),Pergamasinae (juv) {xs},0.00144613,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Ceratinella brevis,Pachylaelaps cf. vexillifer,0.001816109,4.12e-05
Cornodendrolaelaps cf cornutulus,Geholaspis mandibularis (juv.),5.71e-06,4.42e-05
roots,Geholaspis mandibularis (juv.),-999,4.42e-05
Asthenargus paganus,Veigaia nemorensis,0.001033517,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Athous zebei (juv) {s},Lysigamasus lapponicus,0.000510974,5.21e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
mykorrhiza,Liacarus coracinus,-999,0.000173747
Robertus sp. (juv) {m},Robertus lividus (juv) {m},0.00037098,0.000206594
saphrophytes,Robertus lividus (juv) {m},-999,0.000206594
predacious nematodes,Elateridae sp1 (juv) {m},3.56e-06,0.000283672
dead organic matter,Robertus sp. (juv) {m},-999,0.00037098
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Lithobius aeruginosus {m},2.41e-06,0.000549355
roots,Hahniidae sp. (juv),-999,0.00062287
Folsomia spinosa,Atheta fungi,5.41e-06,0.00069019
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Othius sp. (juv) {m},Erigonella hiemalis,0.002792224,0.001322539
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
roots,Microneta viaria,-999,0.001863227
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
Mesaphorura macrochaeta,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Athous subfuscus (juv) {l},Tenuiphantes tenuis,0.00467099,0.001997645
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Proisotoma minima,Lithobius sp.,1.67e-05,0.00359344
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Uropoda cassidea (juv),Schendyla nemorensis,3.95e-05,0.005111424
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
