Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Corallina sp.,Gammaridae,0.000228,0.0019
Hypnea musciformis,Gammaridae,0.000228,0.0019
Isopoda,Gammaridae,0.001,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Ulva lactuca,Amphitoidae,0.000228,0.0069
Amphitoidae,Haemulon parra,0.0069,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Isopoda,Haemulon parra,0.001,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Centroceras clavulatum,Callinectes sp.,0.000228,0.01
Corallina sp.,Callinectes sp.,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Idotea,Callinectes sp.,0.01,0.01
Isopoda,Callinectes sp.,0.001,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Amphitoidae,Idotea,0.0069,0.01
Dictyota sp.,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lobophora variegata,Idotea,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Isopoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
