Prey,Predator,PreyMass,PredatorMass
Tetraedrom sp.,benthic detritus,7.02e-10,-999
Lepomis gibbosus,Ankistrodesmus falcatus,25,2.57e-11
Tetraedrom sp.,Ankistrodesmus falcatus,7.02e-10,2.57e-11
Lepomis gibbosus,Cryptomonas erosa,25,4.75e-11
Ictalurus nebulosus,Scenedesmus sp.,105,1.61e-10
Lepomis gibbosus,Synura sp.,25,1.61e-10
Tetraedrom sp.,Scenedesmus sp.,7.02e-10,1.61e-10
Notemigonus crysoleucas,Navicula sp.,10,9.01e-10
Lepomis gibbosus,Euglena acus,25,1.13e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Notemigonus crysoleucas,Dinobryon bavaricum,10,1.36e-09
Euchlanis calpidia,Staurastrum megacanthum,2e-06,3.89e-09
Lepomis gibbosus,Staurastrum megacanthum,25,3.89e-09
Tetraedrom sp.,Staurastrum megacanthum,7.02e-10,3.89e-09
nanoflagellates ,Staurastrum megacanthum,3.49e-12,3.89e-09
Ictalurus nebulosus,Gymnodinium palustre,105,9.39e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Lepomis gibbosus,Peridinium inconspicuum,25,5.6e-08
Lepomis gibbosus,Peridinium wisconsinense,25,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,10,5.6e-08
Notemigonus crysoleucas,Lepadella cristata,10,7.43e-08
Tetraedrom sp.,Conochiloides unicornis,7.02e-10,3.18e-07
Ankistrodesmus falcatus,Conochiloides dossuarius,2.57e-11,1.83e-06
fish eggs,Cyclops bicuspidatus,0.0201,5.06e-06
Alona rectangula,Asplanchna sp.,4.42e-06,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Lepomis gibbosus,Daphnia catawba,25,1e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,10
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Tetraedrom sp.,Notemigonus crysoleucas,7.02e-10,10
Navicula sp.,Lepomis gibbosus,9.01e-10,25
