Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Chroococcus limneticus,5.65e-09,1.53e-11
Chroococcus limneticus,Keratella taurocephala,1.53e-11,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Bosmina longirostris,Alona affinis,1.55e-06,3.2e-06
Keratella taurocephala,Alona affinis,1e-08,3.2e-06
Lepomis gibbosus,Alona affinis,28,3.2e-06
Merismopedia tenuissima,Alona affinis,2.41e-11,3.2e-06
Tropocyclops prasinus,Alona affinis,6.85e-06,3.2e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
fish fry,copepod nauplii,0.016,0.001812356
Peridinium inconspicuum,Ictalurus nebulosus,5.6e-08,155
