Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000345458,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Eucoilidae,Ephydridae,0.000176209,0.000531552
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
