Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Tanypodinae,Dicranota,0.00051759,0.000335431
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Chironomidae,Tipulidae,0.000118741,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
