Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
plants,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Macrochelidae (juv),Atheta sp. (juv),1.55e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Macrochelidae (juv),Linyphiidae (juv),1.55e-05,0.000519895
Mesaphorura sp.,Centromerus brevivulvatus,1.46e-05,0.000600973
Centromerus brevivulvatus,Atheta fungi,0.000600973,0.00069019
Glomeris sp. (juv) {m},Atheta fungi,0.000269864,0.00069019
Leptogamasus suecicus,Atheta fungi,1.44e-05,0.00069019
Lithobius curtipes (juv),Atheta fungi,0.000375759,0.00069019
Macrocheles dentatus,Atheta fungi,9.56e-05,0.00069019
Uropoda cassidea,Atheta fungi,8.54e-05,0.00069019
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Armadillidium opacum,Geophilus ribauti (juv),0.011516065,0.001222346
Macrocheles dentatus,Diplocephalus picinus,9.56e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Glomeris sp. (juv) {m},Othius sp. (juv) {m},0.000269864,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Macrocheles dentatus,Lithobius curtipes {l},9.56e-05,0.002886338
Glomeris sp.,Lithobius crassipes,0.23367,0.003348347
Lithobius lapidicola,Theridiidae sp. (juv),0.003398146,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Linyphiidae cf Erigoniinae (juv) {s},Harpactea lepida (juv) large,8.19e-05,0.004962887
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Enchytraeidae,Xantholinus tricolor,-999,0.013344779
Linyphiidae (juv),Xantholinus tricolor,0.000519895,0.013344779
Theridiidae sp. (juv),Harpactea lepida large,0.003831577,0.014693674
plants,Helicodonta obvoluta,-999,0.071694192
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
