Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Chromulina sp.,4.89e-05,3.03e-11
Quadrigula sp. 2,Chromulina sp.,9.48e-10,3.03e-11
Chaoborys punctipennis,Ankyra judayi,0.00021,1.53e-10
Quadrigula sp. 2,Chroococcus dispersus,9.48e-10,2.39e-10
Conochilus (colonial),Synedra sp.,1.46e-05,3.62e-10
Gloeocystis sp. ,Synedra sp.,9.46e-08,3.62e-10
Micropterus salmoides,Synedra sp.,195,3.62e-10
Quadrigula sp. 2,Schroederia setigera,9.48e-10,6.37e-10
Conochilus (colonial),Cryptomonas sp. 3,1.46e-05,6.72e-10
Cyclops varians rubellus,Cryptomonas sp. 3,2.44e-05,6.72e-10
Quadrigula sp. 2,Cryptomonas sp. 3,9.48e-10,6.72e-10
Chromulina sp.,Quadrigula sp. 2,3.03e-11,9.48e-10
Holopedium gibberum,Chroococcus limneticus,4.89e-05,1.31e-09
Quadrigula sp. 2,Chroococcus limneticus,9.48e-10,1.31e-09
Synedra sp.,Oscillatoria sp.,3.62e-10,1.61e-09
Quadrigula lacustris,Cryptomonas sp. 4,7.13e-09,1.64e-09
Holopedium gibberum,Cosmarium sp.,4.89e-05,3.71e-09
Synedra sp.,Cosmarium sp.,3.62e-10,3.71e-09
Conochilus (colonial),Dinobryon cylindricum,1.46e-05,4.48e-09
Cryptomonas sp. 4,Glenodinium pulvisculus,1.64e-09,5.2e-09
Synedra sp.,Dinobryon bavaricum,3.62e-10,5.29e-09
Holopedium gibberum,Oocystis sp. 2,4.89e-05,6.32e-09
Synedra sp.,Oocystis sp. 2,3.62e-10,6.32e-09
Chromulina sp.,Quadrigula lacustris,3.03e-11,7.13e-09
Holopedium gibberum,Quadrigula lacustris,4.89e-05,7.13e-09
Conochilus (colonial),Keratella cochlearis,1.46e-05,1e-08
Chaoborys punctipennis,Sphaerocystis schroeteri,0.00021,1.08e-08
Gastropus stylifer,Keratella testudo,1e-07,1.5e-08
Synedra sp.,Keratella testudo,3.62e-10,1.5e-08
Conochiluides dossuarius,Kelicottia bostoniensis,1.6e-07,2e-08
Oocystis sp. 1,Kelicottia bostoniensis,3.86e-09,2e-08
Micropterus salmoides,Peridinium limbatum,195,6.46e-08
Peridinium limbatum,Trichocerca multicrinis,6.46e-08,7e-08
Tropocyclops prasinus,Trichocerca multicrinis,8.95e-06,7e-08
Quadrigula lacustris,Gloeocystis sp. ,7.13e-09,9.46e-08
Quadrigula sp. 2,Gloeocystis sp. ,9.48e-10,9.46e-08
Tropocyclops prasinus,Gastropus stylifer,8.95e-06,1e-07
Ascomorpha eucadis,Gastropus hyptopus,4e-07,1.35e-07
Ankyra judayi,Conochiluides dossuarius,1.53e-10,1.6e-07
Daphnia pulex,Conochiluides dossuarius,4.56e-05,1.6e-07
Microcystis aeruginosa,Conochiluides dossuarius,1.62e-08,1.6e-07
Trichocerca multicrinis,Conochiluides dossuarius,7e-08,1.6e-07
Keratella testudo,Synchaeta sp.,1.5e-08,3.7e-07
Micropterus salmoides,Synchaeta sp.,195,3.7e-07
Orthocyclops modestus,Synchaeta sp.,3.22e-05,3.7e-07
Quadrigula lacustris,Synchaeta sp.,7.13e-09,3.7e-07
Oocystis sp. 2,Ascomorpha eucadis,6.32e-09,4e-07
Oscillatoria sp.,Ascomorpha eucadis,1.61e-09,4e-07
Ankyra judayi,Trichocerca cylindrica,1.53e-10,5.9e-07
Cryptomonas sp. 3,Trichocerca cylindrica,6.72e-10,5.9e-07
Dinobryon sertularia,Trichocerca cylindrica,6.28e-09,5.9e-07
Keratella testudo,Trichocerca cylindrica,1.5e-08,5.9e-07
Quadrigula lacustris,Trichocerca cylindrica,7.13e-09,5.9e-07
Synedra sp.,Trichocerca cylindrica,3.62e-10,5.9e-07
Cryptomonas sp. 4,Tropocyclops prasinus,1.64e-09,8.95e-06
Daphnia rosea,Tropocyclops prasinus,1.36e-05,8.95e-06
Cyclops varians rubellus,Daphnia rosea,2.44e-05,1.36e-05
Orthocyclops modestus,Daphnia rosea,3.22e-05,1.36e-05
Dinobryon cylindricum,Diaptomus oregonensis,4.48e-09,1.44e-05
Synchaeta sp.,Diaptomus oregonensis,3.7e-07,1.44e-05
Trichocerca multicrinis,Diaptomus oregonensis,7e-08,1.44e-05
Dinobryon cylindricum,Conochilus (colonial),4.48e-09,1.46e-05
Trichocerca multicrinis,Conochilus (colonial),7e-08,1.46e-05
Gloeocystis sp. ,Cyclops varians rubellus,9.46e-08,2.44e-05
Micropterus salmoides,Cyclops varians rubellus,195,2.44e-05
Peridinium limbatum,Cyclops varians rubellus,6.46e-08,2.44e-05
Chroococcus dispersus,Orthocyclops modestus,2.39e-10,3.22e-05
Cryptomonas sp. 1,Orthocyclops modestus,2.03e-10,3.22e-05
Daphnia rosea,Orthocyclops modestus,1.36e-05,3.22e-05
Microcystis aeruginosa,Orthocyclops modestus,1.62e-08,3.22e-05
Micropterus salmoides,Orthocyclops modestus,195,3.22e-05
Quadrigula lacustris,Orthocyclops modestus,7.13e-09,3.22e-05
Quadrigula sp. 2,Orthocyclops modestus,9.48e-10,3.22e-05
Selenastrum minutum,Orthocyclops modestus,2.72e-10,3.22e-05
Kelicottia bostoniensis,Daphnia pulex,2e-08,4.56e-05
Micropterus salmoides,Holopedium gibberum,195,4.89e-05
Orthocyclops modestus,Holopedium gibberum,3.22e-05,4.89e-05
Polyarthra vulgaris,Holopedium gibberum,2.6e-07,4.89e-05
Trichocerca multicrinis,Holopedium gibberum,7e-08,4.89e-05
Chroococcus dispersus,Chaoborys punctipennis,2.39e-10,0.00021
Closteriopsis longissimus,Chaoborys punctipennis,1.98e-10,0.00021
Conochilus (colonial),Chaoborys punctipennis,1.46e-05,0.00021
Cryptomonas sp. 4,Chaoborys punctipennis,1.64e-09,0.00021
Glenodinium pulvisculus,Chaoborys punctipennis,5.2e-09,0.00021
Sphaerocystis schroeteri,Chaoborys punctipennis,1.08e-08,0.00021
