Prey,Predator,PreyMass,PredatorMass
Perca flavescens,benthic detritus,143,-999
Oocyctis sp.,Chroococcus limneticus,8.61e-08,1.53e-11
Lyngbya sp.,Merismopedia punctata,7.39e-09,2.41e-11
Melosira sp.,Cryptomonas erosa,5.8e-10,4.75e-11
Scenedesmus sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Sida crystallina,Cryptomonas erosa,7.5e-06,4.75e-11
Oocyctis sp.,Closterium sp.,8.61e-08,9.14e-11
Catostomus commersoni,Keriphyron sp.,290,1.05e-10
Keriphyron sp.,Scenedesmus sp.,1.05e-10,1.61e-10
Mallomonas sp.,Scenedesmus longus,5.65e-09,1.61e-10
Oocyctis sp.,Scenedesmus longus,8.61e-08,1.61e-10
Dinobryon sertularia,Melosira sp.,1.36e-09,5.8e-10
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Perca flavescens,Navicula sp.,143,9.01e-10
Scenedesmus sp.,Navicula sp.,1.61e-10,9.01e-10
Chydorus sphaericus,Tabellaria flocculosa,2.18e-06,1.07e-09
Dinobryon sertularia,Tabellaria flocculosa,1.36e-09,1.07e-09
Lyngbya sp.,Tabellaria flocculosa,7.39e-09,1.07e-09
Polyphemus pediculus,Tabellaria flocculosa,0.00677,1.07e-09
Catostomus commersoni,Dinobryon sertularia,290,1.36e-09
Ictalurus nebulosus,Dinobryon sertularia,64,1.36e-09
Keratella taurocephala,Dinobryon sertularia,1e-08,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Polyphemus pediculus,Dinobryon sp.,0.00677,1.36e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Melosira sp.,Mallomonas sp.,5.8e-10,5.65e-09
Perca flavescens,Mallomonas sp.,143,5.65e-09
Dinobryon sertularia,Desmidium sp.,1.36e-09,6.3e-09
Keriphyron sp.,Desmidium sp.,1.05e-10,6.3e-09
Desmidium sp.,Gymnodinium palustre,6.3e-09,9.39e-09
Chydorus sphaericus,Keratella taurocephala,2.18e-06,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Tropocyclops prasinus,Kelicottia longispina,6.85e-06,2e-08
Ictalurus nebulosus,Xanthidium armatum,64,4.95e-08
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Chroococcus limneticus,Diaphanosoma birgei,1.53e-11,4.01e-05
Halotheca sp.,Diaphanosoma birgei,7.06e-11,4.01e-05
Staurastrum sp.,copepod nauplii,3.89e-09,0.001812356
Staurastrum sp.,Polyphemus pediculus,3.89e-09,0.00677
Schroederia setigera,fish fry,6.37e-10,0.016
Perca flavescens,Ictalurus nebulosus,143,64
Melosira sp.,Perca flavescens,5.8e-10,143
