Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Chondrus crispus,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Insecta,Dictyota dichotoma,0.01,0.000228
Insecta,Gelidium corneum,0.01,0.000228
Insecta,Saccorhiza polyschides,0.01,0.000228
Polychaeta,Ceramium ciliatum,0.012,0.000228
Polychaeta,Dictyota dichotoma,0.012,0.000228
Polychaeta,Saccorhiza polyschides,0.012,0.000228
Insecta,Munnidae,0.01,0.0003
Leptochiton algesirensis,Munnidae,0.01,0.0003
Sphaeromatidae,Ampithoidae,0.017,0.0003
Gobius paganellus,Oligochaeta,0.48,0.0007
Codium sp.,Turtonia minuta,0.000228,0.0011
Munnidae,Pantopoda,0.0003,0.0011
Mytilus galloprovincialis,Pantopoda,0.02,0.0011
Saccorhiza polyschides,Turtonia minuta,0.000228,0.0011
Zooplankton,Pantopoda,0.001,0.0011
Carcinus maenas,Rissoidae,0.166,0.003
Acanthochitona crinita,Tricolia pullus,0.02,0.007
Modiolula phaseolina,Tricolia pullus,0.34,0.007
Acanthochitona crinita,Angulus tenuis,0.02,0.0074
Gammaridae,Angulus tenuis,0.0004,0.0074
Gibbula umbilicalis,Angulus tenuis,0.22,0.0074
Lepidochitona cinerea,Angulus tenuis,0.13,0.0074
Carcinus maenas,Leptochiton algesirensis,0.166,0.01
Ceramium ciliatum,Actinothoe sphyrodeta,0.000228,0.01
Ceramium ciliatum,Botryllus schlosseri,0.000228,0.01
Codium sp.,Barnea candida,0.000228,0.01
Codium sp.,Nassariidae,0.000228,0.01
Dictyota dichotoma,Nassariidae,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.22,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Insecta,Botryllus schlosseri,0.01,0.01
Insecta,Nematoda,0.01,0.01
Lepidochitona cinerea,Actinia fragacea,0.13,0.01
Leptochiton algesirensis,Stenothoidae,0.01,0.01
Modiolula phaseolina,Insecta,0.34,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Mytilus galloprovincialis,Nematoda,0.02,0.01
Mytilus galloprovincialis,Stenothoidae,0.02,0.01
Palaemon longirostris,Insecta,1.19,0.01
Palaemon longirostris,Leptochiton algesirensis,1.19,0.01
Patella ulyssiponensis,Nematoda,1.18,0.01
PhytoP,Actinia fragacea,0.0001,0.01
Polychaeta,Barnea candida,0.012,0.01
Sphaeromatidae,Leptochiton algesirensis,0.017,0.01
Saccorhiza polyschides,Polychaeta,0.000228,0.012
Gibbula umbilicalis,Sphaeromatidae,0.22,0.017
Modiolula phaseolina,Acanthochitona crinita,0.34,0.02
PhytoP,Acanthochitona crinita,0.0001,0.02
Polychaeta,Acanthochitona crinita,0.012,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Palaemon longirostris,Lepadogaster lepadogaster,1.19,0.05
Acanthochitona crinita,Ophiuroidea,0.02,0.07
Modiolula phaseolina,Ophiuroidea,0.34,0.07
Palaemon longirostris,Ophiuroidea,1.19,0.07
Gobius paganellus,Lepidochitona cinerea,0.48,0.13
Ampithoidae,Carcinus maenas,0.0003,0.166
Stenothoidae,Carcinus maenas,0.01,0.166
Modiolula phaseolina,Gibbula umbilicalis,0.34,0.22
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.34
Saccorhiza polyschides,Modiolula phaseolina,0.000228,0.34
Modiolula phaseolina,Aulactinia verrucosa,0.34,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Ellisolandia elongata,Marthasterias glacialis,0.000228,0.71
Gelidium corneum,Marthasterias glacialis,0.000228,0.71
Lepidochitona cinerea,Marthasterias glacialis,0.13,0.71
PhytoP,Patella ulyssiponensis,0.0001,1.18
Acanthochitona crinita,Palaemon longirostris,0.02,1.19
Ampithoidae,Palaemon longirostris,0.0003,1.19
Acanthochitona crinita,Aplysia punctata,0.02,1.67
Carcinus maenas,Aplysia punctata,0.166,1.67
Leptochiton algesirensis,Aplysia punctata,0.01,1.67
Palaemon longirostris,Aplysia punctata,1.19,1.67
Polychaeta,Aplysia punctata,0.012,1.67
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
PhytoP,Paracentrotus lividus,0.0001,11.03
