Prey,Predator,PreyMass,PredatorMass
Morula nodulosa,Acanthophora spicifera,0.7,0.000228
Morula nodulosa,Dictyota sp,0.7,0.000228
Bathygobius soporator,Zooplankton,0.41,0.001
Morula nodulosa,Zooplankton,0.7,0.001
Bathygobius soporator,Eurypanopeus abreviatus,0.41,0.01
Bathygobius soporator,Hymeniacidon heliophila,0.41,0.01
Cerithium atratum,Alpheus formosus,0.01,0.01
Clibanarius vittatus,Alpheus formosus,0.01,0.01
Clibanarius vittatus,Cerithium atratum,0.01,0.01
Clibanarius vittatus,Tanaidacea,0.01,0.01
Cumacea,Cerithium atratum,0.01,0.01
Dictyota sp,Cumacea,0.000228,0.01
Eurypanopeus abreviatus,Isopoda,0.01,0.01
Gammaridae,Alpheus formosus,0.01,0.01
Gammaridae,Cerithium atratum,0.01,0.01
Hymeniacidon heliophila,Alpheus formosus,0.01,0.01
Hymeniacidon heliophila,Cerithium atratum,0.01,0.01
Ischnochiton striolatus,Cerithium atratum,0.3,0.01
Isopoda,Tanaidacea,0.01,0.01
Morula nodulosa,Cerithium atratum,0.7,0.01
Nematoda,Alpheus formosus,0.01,0.01
Ophiactis savignyiÃ¡,Alpheus formosus,0.86,0.01
Padina sp.,Hymeniacidon heliophila,0.000228,0.01
Pagurus sp.,Cerithium atratum,0.94,0.01
Protopalythoa variabilis,Cerithium atratum,0.01,0.01
Protopalythoa variabilis,Tanaidacea,0.01,0.01
Alpheus formosus,Ischnochiton striolatus,0.01,0.3
Copepoda,Ischnochiton striolatus,0.001,0.3
Tegula viridula,Ischnochiton striolatus,0.76,0.3
Isopoda,Pagurus sp.,0.01,0.94
