Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Columbellidae,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Renilla sp,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
