Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,ralfsia spp.,0.0129,-999
Nothogenia fastigiata,grateloupia ,-999,-999
Nothogenia fastigiata,petrolisthes spinifrons,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
acanthopleura echinata,Trematocarpus dichotomus,5.1,-999
glossophora kunthii,corallina offcinalis var. chilensis,-999,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,Sarcothalia crispata,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
montemaria horridula,ralfsia spp.,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
scurria scurra,petrolisthes spinifrons,1.27,-999
tegula atra,trimusculus peruvianus,1,-999
adenocystis utricularis,onchidella,-999,0.0077
centroceras spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
fissurella  maxima,onchidella,11,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
Prionitis decipiens,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
fissurella  costata,lottia  orbigny,49.03,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
plankton,scurria  ceciliana,1e-05,0.045
Nodilittorina peruviana,balanus laevis,0.0129,0.05
durvillaea antarctica,chiton  latus,-999,0.06
Nodilittorina peruviana,scurria variabilis,0.0129,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
fissurella  costata,scurria variabilis,49.03,0.3
fissurella  cummingii,scurria variabilis,18,0.3
glossophora kunthii,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
lottia  orbigny,scurria variabilis,0.02,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
scurria  araucana,scurria variabilis,0.02,0.3
scurria  ceciliana,scurria variabilis,0.045,0.3
scurria  plana,scurria variabilis,0.03,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Nodilittorina peruviana,austromegabalanus psittacus,0.0129,0.95
Nothogenia fastigiata,tegula atra,-999,1
fissurella  cummingii,tegula atra,18,1
lithothamnion spp.,tegula atra,-999,1
acanthocyclus hassleri,scurria scurra,6.65,1.27
durvillaea antarctica,scurria viridula,-999,1.84
plankton,scurria viridula,1e-05,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
lottia  orbigny,chiton  granosus,0.02,2.3
mazzaella laminarioides,concholepas concholepas,-999,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
Nothogenia fastigiata,phragmatopoma spp.,-999,2.5
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
fissurella  costata,acanthopleura echinata,49.03,5.1
lottia  orbigny,acanthopleura echinata,0.02,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
brachidontes granulata,enoplochiton  niger,0.08,6
fissurella  costata,enoplochiton  niger,49.03,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
scurria  plana,enoplochiton  niger,0.03,6
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
acanthopleura echinata,tonicia  chilensis,5.1,6.14
enoplochiton  niger,tonicia  chilensis,6,6.14
fissurella  costata,tonicia  benaventii,49.03,6.14
fissurella  crassa,tonicia  elegans,15.2,6.14
fissurella  limbata,tonicia  chilensis,16.45,6.14
fissurella  maxima,tonicia  chilensis,11,6.14
gelidium rex,tonicia  elegans,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
plocamium cartilageneum,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
scurria  araucana,tonicia  benaventii,0.02,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
enoplochiton  niger,acanthocyclus hassleri,6,6.65
hildenbrandia lecanelieri,acanthocyclus hassleri,-999,6.65
fissurella  puhlcra,acanthina monodon,15,8
laurencia chilensis,acanthina monodon,-999,8
lottia  orbigny,acanthina monodon,0.02,8
peysonella spp.,acanthina monodon,-999,8
scurria zebrina,acanthina monodon,2.97,8
lithothamnion spp.,chiton  cummingii,-999,8.23
scurria zebrina,chiton  cummingii,2.97,8.23
Nothogenia fastigiata,stichaster striatus,-999,8.7
acanthocyclus gayi,stichaster striatus,6.01,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
petalonia fascia,stichaster striatus,-999,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
Nothogenia fastigiata,anthotoe spp.,-999,10
centroceras spp.,parantheopsis ,-999,10
colpomenia sinuosa,anthotoe spp.,-999,10
colpomenia sinuosa,parantheopsis ,-999,10
lessonia nigrescens,parantheopsis ,-999,10
petalonia fascia,anthotoe spp.,-999,10
rama novazelandensis,parantheopsis ,-999,10
siphonaria lesoni,anthotoe spp.,0.018,10
Nodilittorina peruviana,isolauctis spp.,0.0129,11
chaetopleura peruviana,isolauctis spp.,0.18,11
codium dimorpha,isolauctis spp.,-999,11
enoplochiton  niger,isolauctis spp.,6,11
fissurella  limbata,fissurella  maxima,16.45,11
lottia  orbigny,fissurella  maxima,0.02,11
ralfsia spp.,fissurella  maxima,-999,11
rama novazelandensis,isolauctis spp.,-999,11
schyzimenia doryophora,isolauctis spp.,-999,11
lithothamnion spp.,bunodactis spp.,-999,12
acanthocyclus hassleri,fissurella  picta,6.65,15
fissurella  maxima,fissurella  puhlcra,11,15
