Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Vulgarogamasus sp. (juv),Lithobius sp1 {s},5.1e-05,4.11e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
mykorrhiza,Steganacarus magnus,-999,0.0004634
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Uropoda cassidea,Trombidiidae,8.54e-05,0.000694885
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Pergamasinae (juv) {s},Lithobius cf. mutabilis (juv),1.87e-05,0.001784674
Phthiracarus longulus,Lithobius cf. mutabilis (juv),6.8e-05,0.001784674
Steganacarus magnus,Lithobius cf. mutabilis (juv),0.0004634,0.001784674
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Harpactea lepida (juv) large,Geophilus ribauti,0.004962887,0.004253993
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Glomeris marginata,Strigamia acuminata,0.016627644,0.006997365
Tenuiphantes tenebricola,Robertus lividus,0.001080164,0.008396656
leaf litter,Trachelipus ratzeburgii,-999,0.010365996
Trombidiidae,Amaurobius sp. (juv),0.000694885,0.012068147
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
