Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Navicula sp.,Polyphemus pediculus,9.01e-10,0.00677
