Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Micanurida forsslundi,Suctobelbella sp.,7.89e-06,6.17e-06
Tectocepheus velatus velatus,Suctobelbella sp.,1.17e-05,6.17e-06
Micranurida granulata,Zercon sp. (juv),1.29e-05,7.12e-06
Oppiella falcata,Zercon sp. (juv),6.68e-06,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
bacteria,Micanurida forsslundi,9.5e-16,7.89e-06
roots,Protaphorura sp.,-999,8.73e-06
Abax sp.,Trachytes pauperior (juv),0.192305356,1.16e-05
predacious nematodes,Tectocepheus velatus velatus,3.56e-06,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Lysigamasus cf arcuatus,Leptogamasus suecicus,3.82e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Abax sp.,Lysigamasus minorleitneriae,0.192305356,2.32e-05
Aegopinella nitens,Uroseius cylindricus (juv),0.024487683,2.39e-05
Suctobelba trigona,Uroseius cylindricus (juv),7.22e-06,2.39e-05
