Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Hudsonema amabilis,-999,1.41e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Synedra ulna,Hudsonema amabilis,-999,1.41e-05
Unidentified detritus,Hudsonema amabilis,-999,1.41e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Gomphoneis herculeana,Olinga feredayi,-999,3.29e-05
Gomphonema subclavatum,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Rhoicosphenia curvata,Olinga feredayi,-999,3.29e-05
Surirella sp.,Olinga feredayi,-999,3.29e-05
Unidentified detritus,Olinga feredayi,-999,3.29e-05
Cyclotella sp.,Oligochaeta type I,-999,4.27e-05
Diatoma heimale,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Gomphonema subclavatum,Oligochaeta type I,-999,4.27e-05
Unidentified detritus,Oligochaeta type I,-999,4.27e-05
Diatoma heimale,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Fragilaria spp.,Hydrobiosella stenocera,-999,6.63e-05
Navicula rhynchocephala,Hydrobiosella stenocera,-999,6.63e-05
Pinnularia mesoleptus,Hydrobiosella stenocera,-999,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Acnanthidium minutissima,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Diatoma heimale,Pycnocentria sp.,-999,6.89e-05
Epithemia zebra,Pycnocentria sp.,-999,6.89e-05
Fragilaria spp.,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Gomphonema angustatum,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (small),Pycnocentria sp.,-999,6.89e-05
Rhoicosphenia curvata,Pycnocentria sp.,-999,6.89e-05
Tabellaria flocculosa,Pycnocentria sp.,-999,6.89e-05
Unidentified detritus,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Austroclima jollyae,-999,6.96e-05
Cyclotella sp.,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Austroclima jollyae,-999,6.96e-05
Unidentified detritus,Austroclima jollyae,-999,6.96e-05
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Rhoicosphenia curvata,Corynoneura,-999,0.000105726
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Blue-green algae,Deleatidium spp.,-999,0.000118629
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Diatoma heimale,Deleatidium spp.,-999,0.000118629
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000118629
Gomphoneis herculeana,Deleatidium spp.,-999,0.000118629
Gomphonema subclavatum,Deleatidium spp.,-999,0.000118629
Cricotopus II,Amelotopsis perscitus,0.000228059,0.000130123
Acnanthidium lanceolata,Baraeoptera roria,-999,0.000144219
Blue-green algae,Baraeoptera roria,-999,0.000144219
Eukiefidrella,Baraeoptera roria,0.000173851,0.000144219
Eunotia spp.,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Baraeoptera roria,-999,0.000144219
Melosira varians,Baraeoptera roria,-999,0.000144219
Navicula avenacea,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
Epithemia sorex,Oligochaeta type II,-999,0.000154248
Epithemia zebra,Oligochaeta type II,-999,0.000154248
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Gomphonema sp.,Oligochaeta type II,-999,0.000154248
Pinnularia sp. (large),Oligochaeta type II,-999,0.000154248
Tabellaria flocculosa,Oligochaeta type II,-999,0.000154248
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Cocconeis sp.,Scirtid broad,-999,0.000161889
Deleatidium spp.,Hydora nitida (larva),0.000118629,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Navicula cryptocephala,Hydora nitida (larva),-999,0.000161889
Navicula rhynchocephala,Scirtid broad,-999,0.000161889
Nitzschia sp. (large),Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (large),Scirtid broad,-999,0.000161889
Plant (macrophyte) cells,Hydora nitida (larva),-999,0.000161889
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000161889
Rhoicosphenia curvata,Scirtid broad,-999,0.000161889
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000161889
Synedra ulna,Hydora nitida (larva),-999,0.000161889
Unidentified detritus,Scirtid broad,-999,0.000161889
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Diatoma heimale,Eukiefidrella,-999,0.000173851
Epithemia sorex,Eukiefidrella,-999,0.000173851
Gomphoneis herculeana,Eukiefidrella,-999,0.000173851
Gomphonema subclavatum,Eukiefidrella,-999,0.000173851
Meridion circulare,Eukiefidrella,-999,0.000173851
Navicula avenacea,Eukiefidrella,-999,0.000173851
Rhoicosphenia curvata,Eukiefidrella,-999,0.000173851
Unidentified detritus,Eukiefidrella,-999,0.000173851
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cymbella minuta,Tanyderidae sp.,-999,0.00018317
Epithemia zebra,Tanyderidae sp.,-999,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Fragilaria spp.,Tanyderidae sp.,-999,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
Navicula avenacea,Tanyderidae sp.,-999,0.00018317
Pinnularia sp. (large),Tanyderidae sp.,-999,0.00018317
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Unidentified detritus,Tanyderidae sp.,-999,0.00018317
Fragilaria vaucheriae,Pirara,-999,0.000210217
Plant (macrophyte) cells,Pirara,-999,0.000210217
