Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,CPOM,0.00060638,-999
Leuctra hippopus,FPOM,0.00060638,-999
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Plectrocnemia conspersa,Amphinemura sulcicollis,0.00028306,0.000328436
Amphinemura sulcicollis,Leuctra inermis,0.000328436,0.000430001
Chironomidae,Leuctra inermis,0.000186771,0.000430001
Leuctra hippopus,Leuctra inermis,0.00060638,0.000430001
Siphonoperla torrentium,Leuctra hippopus,0.000645252,0.00060638
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000645252
Protonemura meyeri,Siphonoperla torrentium,0.000479097,0.000645252
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
Eunotia incisa,Salmo trutta,1.53e-09,4.744378572
