Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Batzella inops,Caprella sp.,0.01,0.01
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
