Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
PhytoP,Jania intermedia,0.0001,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Amphiroa sp.,Nemertea,0.000228,0.0005
Musculus sp.,Nemertea,0.0019,0.0005
Zooplankton,Epitoniidae,0.001,0.001
Neomeris vanbosseae,Triphoridae,0.000228,0.0011
Septifer bilocularis,Platyhelminthes,0.01,0.0018
Polychaeta,Anemonia natalensis,0.0248,0.0023
Perna perna,Acanthochitonidae,4.46,0.003
PhytoP,Purpura panama,0.0001,0.01
Caulerpa cupressoides,Polychaeta,0.000228,0.0248
Afrocucumis africana,Ophiurida,0.0133,0.08
Musculus sp.,Clibanarius virescens,0.0019,1.79
Triphoridae,Thalamita crenata,0.0011,2.14
PhytoP,Perna perna,0.0001,4.46
