Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
ralfsia spp.,austrolittorina araucana,-999,0.0068
ralfsia spp.,onchidella,-999,0.0077
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
laurencia chilensis,chiton  latus,-999,0.06
plankton,brachidontes granulata,1e-05,0.08
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,scurria scurra,0.05,1.27
petroglossum spp.,scurria scurra,-999,1.27
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
laurencia chilensis,chiton  granosus,-999,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
plankton,perumytilus purpuratus,1e-05,2.52
