Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Euastrum sp.,Cryptomonas erosa,3.21e-09,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
Scenedesmus sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Bosmina longirostris,Closterium sp.,1.55e-06,9.14e-11
Euastrum sp.,Closterium sp.,3.21e-09,9.14e-11
Keratella taurocephala,Closterium sp.,1e-08,9.14e-11
Sphaerocystis schroeteri,Closterium sp.,1.11e-09,9.14e-11
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Oocyctis sp.,Asterionella formosa,8.61e-08,5.12e-10
Polyphemus pediculus,Asterionella formosa,0.00677,5.12e-10
Asterionella formosa,Sphaerocystis schroeteri,5.12e-10,1.11e-09
Closterium sp.,Sphaerocystis schroeteri,9.14e-11,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Euastrum sp.,Sphaerocystis schroeteri,3.21e-09,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Asterionella formosa,Dinobryon sp.,5.12e-10,1.36e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Euastrum sp.,Dinobryon sp.,3.21e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Dinobryon sp.,Euastrum sp.,1.36e-09,3.21e-09
Scenedesmus sp.,Euastrum sp.,1.61e-10,3.21e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Scenedesmus sp.,Peridinium inconspicuum,1.61e-10,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Asterionella formosa,Polyarthra remata,5.12e-10,1.99e-07
Closterium sp.,Polyarthra remata,9.14e-11,1.99e-07
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
Trichocerca multicrinis,Polyarthra remata,1.23e-06,1.99e-07
Dinobryon sp.,Polyarthra major,1.36e-09,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Polyphemus pediculus,Polyarthra major,0.00677,8.55e-07
Bosmina longirostris,Trichocerca multicrinis,1.55e-06,1.23e-06
Cyclops bicuspidatus,Trichocerca multicrinis,2.24e-05,1.23e-06
Dinobryon sp.,Trichocerca multicrinis,1.36e-09,1.23e-06
Euastrum sp.,Trichocerca multicrinis,3.21e-09,1.23e-06
Mallomonas sp.,Trichocerca multicrinis,5.65e-09,1.23e-06
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Scenedesmus sp.,copepod nauplii,1.61e-10,0.001812356
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Polyarthra major,Polyphemus pediculus,8.55e-07,0.00677
