Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Macrophyte,Pycnocentria sp. ,-999,1.22e-05
Unidentified detritus,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Macrophyte,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Unidentified detritus,Austroperla cyrene,-999,2.34e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,3.19e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Pycnocentrodes evecta ,Hydrobiosid sp.,6.51e-05,4.39e-05
Cocconeis sp.,Amphipoda spp.,-999,6.38e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,6.38e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Rhopalodia novae zelandicae,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Audouinella,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Aoteapsyche sp. ,0.000124278,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Terrestrial Invertebrates,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Costachorema xanthoptera,-999,0.000105359
Fragilaria vaucheriae,Eukiefidrella,-999,0.000124278
Unidentified detritus,Eukiefidrella,-999,0.000124278
Unidentified detritus,Pelicypod sp. ,-999,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Cymbella aspera,Austrosimulium australense,-999,0.00015672
Cymbella kappii,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Gomphonema cf. olivaceum,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Microspora sp.,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Nitzschia sp. (large),Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Tabellaria flocculosa,Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Pinnularia sp. (large),Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Meridion circulare,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Pinnularia sp. (large),Oligochaete Type I,-999,0.000169234
Unidentified detritus,Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Deleatidium spp.,-999,0.000197999
Melosira varians,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Synedra ulna,Deleatidium spp.,-999,0.000197999
Unidentified detritus,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Synedra ulna,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Fragilaria vaucheriae,Maoridiamesea,-999,0.000248529
Unidentified detritus,Maoridiamesea,-999,0.000248529
Unidentified detritus,Olinga feredayii,-999,0.000261316
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
Synedra ulna,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000286519
Unidentified detritus,Stratiomyid sp. ,-999,0.000286519
Cocconeis sp.,Pirara,-999,0.000289518
Unidentified detritus,Pirara,-999,0.000289518
Achnanthes linearis,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Audouinella,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Fragilaria vaucheriae,Naonella,-999,0.000325059
Frustulia rhomboides,Naonella,-999,0.000325059
Gomphonema cf. olivaceum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Nitzschia sp. (large),Naonella,-999,0.000325059
Unidentified detritus,Naonella,-999,0.000325059
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000359807
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000359807
Audouinella,Aphrophila noevaezelandiae,-999,0.000359807
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000359807
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000359807
Macrophyte,Aphrophila noevaezelandiae,-999,0.000359807
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000359807
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000359807
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes lanceoloata,Hydora nitida larva,-999,0.000389876
Achnanthes saxonica,Hydora nitida larva,-999,0.000389876
Cocconeis sp.,Hydora nitida larva,-999,0.000389876
Fragilaria vaucheriae,Hydora nitida larva,-999,0.000389876
Gomphoneis herculeana,Hydora nitida larva,-999,0.000389876
Macrophyte,Hydora nitida larva,-999,0.000389876
Navicula avenacea,Hydora nitida larva,-999,0.000389876
Navicula sp.,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Achnanthes linearis,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Fragilaria vaucheriae,Coloburiscus humeralis,-999,0.00039994
Stephanodiscus sp.,Coloburiscus humeralis,-999,0.00039994
Synedra ulna,Coloburiscus humeralis,-999,0.00039994
Unidentified detritus,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Philorheithrus agilis,-999,0.000409901
Cyclotella sp.,Philorheithrus agilis,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Philorheithrus agilis,-999,0.000409901
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Unidentified detritus,Polyplectropus puerilis,-999,0.000504254
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Meridion circulare,Hydora nitida adult,-999,0.000547793
Stephanodiscus sp.,Hydora nitida adult,-999,0.000547793
Unidentified detritus,Hydora nitida adult,-999,0.000547793
Unidentified detritus,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Meridion circulare,Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Tabellaria flocculosa,Tanytarsini,-999,0.000819175
Unidentified detritus,Tanytarsini,-999,0.000819175
Achnanthes lanceoloata,Potamopyrgus antipodarum ,-999,0.001250142
Aucalosira sp.,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Stictocladius,-999,0.001586455
Unidentified detritus,Stictocladius,-999,0.001586455
Achnanthes lanceoloata,Zealandoperla/Acroperla sp. ,-999,0.001749674
Achnanthes linearis,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.001749674
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Salmo trutta,-999,200
