Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Keratella testudo,1e-08,1.5e-08
Trichocerca multicrinis,Keratella testudo,7e-08,1.5e-08
Quadrigula lacustris,Trichocerca multicrinis,7.13e-09,7e-08
Trichocerca multicrinis,Ascomorpha eucadis,7e-08,4e-07
Chroococcus dispersus,Tropocyclops prasinus,2.39e-10,8.95e-06
Keratella testudo,Diaptomus oregonensis,1.5e-08,1.44e-05
Peridinium limbatum,Diaptomus oregonensis,6.46e-08,1.44e-05
Cryptomonas sp. 4,Conochilus (colonial),1.64e-09,1.46e-05
Daphnia pulex,Conochilus (colonial),4.56e-05,1.46e-05
Trichocerca cylindrica,Conochilus (colonial),5.9e-07,1.46e-05
Ankyra judayi,Daphnia pulex,1.53e-10,4.56e-05
Orthocyclops modestus,Daphnia pulex,3.22e-05,4.56e-05
Trichocerca multicrinis,Daphnia pulex,7e-08,4.56e-05
Chroococcus dispersus,Chaoborys punctipennis,2.39e-10,0.00021
Quadrigula sp. 2,Chaoborys punctipennis,9.48e-10,0.00021
