Score,Label
0.3333297,1
0.3333297,1
0.3320627,1
0.3747732,1
0.3333297,1
0.3333297,1
0.3747732,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3747732,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3747732,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3747732,1
0.3747732,1
0.3333297,1
0.3320627,1
0.3333297,1
0.3333297,1
0.3320627,1
0.3747732,1
0.3747732,1
0.3333297,1
0.3333297,1
0.3333297,1
0.3747732,1
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3747732,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
0.3747732,0
0.3747732,0
0.3333297,0
0.3333297,0
0.3333297,0
0.3747732,0
0.3333297,0
