Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Ulva lactuca,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Calliopidae,Gobius niger,0.013,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
