Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Tanaidacea,0.0032,0.0002
Dictyosphaeria cavernosa,Valoniopsis pachynema,0.000228,0.000228
Laurencia pumila,Caulerpa cupressoides,0.000228,0.000228
Sargassum aquifolium,Caulerpa cupressoides,0.000228,0.000228
Sargassum aquifolium,Dictyopteris macrocarpa,0.000228,0.000228
Sargassum aquifolium,Halimeda cuneata,0.000228,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Valonia macrophysa,Laurencia pumila,0.000228,0.000228
Sargassum aquifolium,Amphilochidae,0.000228,0.0005
Chamaedoris delphinii,Ostracoda,0.000228,0.001
Laurencia pumila,Ostracoda,0.000228,0.001
Parvocaulis parvulus,Copepoda,0.000228,0.001
Parvocaulis parvulus,Oligochaeta,0.000228,0.0011
Parvocaulis parvulus,Perna perna,0.000228,0.0012
Valonia macrophysa,Perna perna,0.000228,0.0012
Zooplankton,Amphitoidae,0.001,0.0015
Valonia macrophysa,Aeolidiidae,0.000228,0.0023
Capulidae,Anemonia natalensis,0.2253,0.0032
Chamaedoris delphinii,Anemonia natalensis,0.000228,0.0032
Dictyosphaeria cavernosa,Anemonia natalensis,0.000228,0.0032
PhytoP,Rissoidae,0.0001,0.0041
Anemonia natalensis,Acanthonyx quadridentatus,0.0032,0.0088
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Copepoda,Acanthonyx quadridentatus,0.001,0.0088
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Palythoa nelliae,Acanthonyx quadridentatus,0.01,0.0088
PhytoP,Acanthonyx quadridentatus,0.0001,0.0088
Sphaeromatidae,Acanthonyx quadridentatus,0.05,0.0088
Stenothoidae,Acanthonyx quadridentatus,0.0009,0.0088
Capulidae,Physalia physalis,0.2253,0.01
Caulerpa cupressoides,Physalia physalis,0.000228,0.01
Laurencia pumila,Tedania anhelans,0.000228,0.01
Laurencia pumila,Zoanthus sansibaricus,0.000228,0.01
Parvocaulis parvulus,Hydrozoa,0.000228,0.01
Sargassum aquifolium,Physalia physalis,0.000228,0.01
Ulva sp.,Tedania anhelans,0.000228,0.01
Capulidae,Pycnogonida,0.2253,0.011
Stenothoidae,Ophiurida,0.0009,0.0134
Anemonia natalensis,Sphaeromatidae,0.0032,0.05
Stenothoidae,Sphaeromatidae,0.0009,0.05
Amphitoidae,Parvulastra exigua,0.0015,0.22
Caulerpa cupressoides,Helcogramma obtusirostris,0.000228,0.602
Copepoda,Helcogramma obtusirostris,0.001,0.602
Gelidium sp.,Helcogramma obtusirostris,0.000228,0.602
Zooplankton,Antennablennius bifilum,0.001,1.203
Acanthonyx quadridentatus,Clibanarius virescens,0.0088,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
Ophiurida,Clibanarius virescens,0.0134,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
Capulidae,Thalessa savignyi,0.2253,6.92
Caulerpa racemosa v. uvifera,Thalessa savignyi,0.000228,6.92
Parvocaulis parvulus,Thalessa savignyi,0.000228,6.92
Tanaidacea,Thalessa savignyi,0.0002,6.92
Valoniopsis pachynema,Thalessa savignyi,0.000228,6.92
Barbatia obliquata,Iotrochota purpurea,9,111.2
Dictyosphaeria cavernosa,Iotrochota purpurea,0.000228,111.2
Jania intermedia,Iotrochota purpurea,0.000228,111.2
Valonia macrophysa,Iotrochota purpurea,0.000228,111.2
Capulidae,Isaurus tuberculatus,0.2253,203.53
Caulerpa cupressoides,Isaurus tuberculatus,0.000228,203.53
Halimeda cuneata,Isaurus tuberculatus,0.000228,203.53
