Prey,Predator,PreyMass,PredatorMass
Athous subfuscus,mykorrhiza,0.047287248,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root exudates,plants,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Veigaia exigua,root feeding nematodes,1.59e-05,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Lithobius mutabilis,Friesea truncata,0.004660424,2.7e-06
roots,Friesea truncata,-999,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Robertus lividus,Micraphorura absoloni,0.008396656,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
Robertus lividus,Sminthurinus aureus,0.008396656,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia fimetaria,-999,5.41e-06
mykorrhiza,Folsomia litsteri,-999,5.41e-06
Eupelops plicatus,Veigaia sp. (juv),7.89e-05,6.03e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Philoscia muscorum,Veigaia sp. (juv),0.00320492,6.03e-06
Scutigerella immaculata {m},Veigaia sp. (juv),0.000203722,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Xantholinus sp. (juv) {m},Veigaia sp. (juv),0.001552369,6.03e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Tapinocyba insecta,Prozercon fimbriatus,0.001163738,6.12e-06
Tectocepheus velatus alatus,Prozercon fimbriatus,1.35e-05,6.12e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Atheta myrmecobia,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
Tachypodoiulus niger,Pergamasinae (juv) {xs},0.063822,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
Isotomiella minor,Desoria violacea,3.27e-06,8.34e-06
Lysigamasus lapponicus,Desoria violacea,5.21e-05,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
