Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Merismopedia punctata,5.51e-11,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Anabaena sp.,Oocyctis sp.,5.51e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Anabaena sp.,Trichocerca multicrinis,5.51e-11,1.23e-06
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
