Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Ulva lactuca,Zooplankton,0.000228,0.001
Gobius paganellus,Xantho pilipes,0.2,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
PhytoP,Palaemon longirostris,0.0001,0.097
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.28
Palmaria palmata,Mytilus galloprovincialis,0.000228,0.36
Bifurcaria bifurcata,Nassariidae,0.000228,0.38
Palaemon longirostris,Nassariidae,0.097,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Actinia equina,Pirimela denticulata,2.17,0.98
Nassariidae,Pirimela denticulata,0.38,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Palaemon longirostris,Lipophrys pholis,0.097,1.03
Gibbula umbilicalis,Calliostoma zizyphinum,0.28,6.46
Zooplankton,Paracentrotus lividus,0.001,8.73
Actinia equina,Anemonia sulcata,2.17,44.59
Asparagopsis armata,Anemonia sulcata,0.000228,44.59
