Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Insecta,Polychaeta,0.0007,0.002
PhytoP,Ophiuroidea,0.0001,0.0055
Ampithoidae,Liza ramada,0.0017,0.1
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Palaemon longirostris,Palaemon elegans,0.098,1.75
