Score,Label
0.0428454,1
0.005776764,1
0.0007717759,1
0.0007717759,1
0.1247745,1
0.1448034,1
0.0428454,1
0.9991111,1
1,1
0.007023365,1
0.007023365,1
0.9999876,1
1,1
0.994568,1
0.5500416,1
0.3012445,1
1,1
1,1
0.9999988,1
0.9622266,1
0.007023365,1
0.997345,1
0.9999988,1
0.9999994,1
0.9999994,1
1,1
0.01216298,1
0.9999994,1
0.9990585,1
0.9993857,1
0.983482,1
0.9999999,1
0.9999999,1
0.7580895,1
0.01216298,1
0.983482,1
0.01216298,1
0.983482,1
0.01216298,1
0.03579771,1
0.07155869,1
0.9403627,1
0.9996087,1
0.0008151194,1
0.9980281,1
0.7412336,1
0.0001754425,1
0.999997,1
0.0001754425,1
0.9231741,1
0.1863717,1
0.994808,1
0.002807547,1
0.01161502,1
0.1863717,1
0.2840604,1
0.9997473,1
0.9953055,1
1,1
0.9999107,1
0.01833336,1
0.9995652,1
0.01161502,1
0.01161502,1
0.9999801,1
1,1
1,1
0.9999967,1
1,1
0.998464,1
1,1
1,1
0.9999999,1
1,1
0.9999807,1
0.9999994,1
0.9999648,1
0.002049824,1
0.9999948,1
0.002049824,1
0.002049824,1
1,1
0.9999684,1
1,1
0.006391627,1
0.006391627,1
0.006391627,1
0.05764325,1
0.9999981,1
1,1
0.999804,1
0.006631522,1
1,1
0.002840742,1
0.006631522,1
0.999994,1
1,1
0.02762337,1
1,1
0.1105441,1
1,1
1,1
0.00629333,1
0.8078241,1
0.4315507,1
0.000198877,1
0.9999993,1
0.999998,1
0.9998755,1
0.0005960732,1
0.9992362,1
0.9999967,1
0.9999973,1
0.2014834,1
0.6873062,1
0.9999721,1
0.008885571,1
0.2904034,1
1,1
0.9995328,1
0.003324743,1
0.9998785,1
0.9999994,1
0.003324743,1
0.9999993,1
0.06436829,1
0.9999993,1
0.9992362,1
0.9983476,1
0.003324743,1
0.003324743,1
0.9999981,1
0.01575051,1
0.0428454,1
0.006272238,1
0.001084576,1
0.9991111,1
1,1
0.9996031,1
0.006391627,1
1,1
0.9952059,1
1,1
0.9776973,1
0.9969906,1
0.1658736,1
1,1
0.193403,1
0.9999995,1
0.09379417,1
0.8183787,1
0.9827842,1
0.8602965,1
0.9996222,1
0.9752721,1
0.9969906,1
0.003761665,1
1,1
0.9998621,1
0.0002552231,1
0.0009050425,1
0.9999744,1
1,1
0.9998416,1
0.9997377,1
0.9999058,1
0.9997026,1
1,1
1,1
0.9999959,1
0.0428454,1
0.0007717759,1
0.0428454,1
0.003431141,1
0.004600641,1
0.00112696,1
0.0428454,1
0.0111286,1
0.1247745,1
0.000655364,1
0.971411,1
0.9998785,1
0.9999763,1
1,1
0.9984101,1
0.0004434845,1
0.0002552231,1
0.9925863,1
9.269977e-05,1
0.9995197,1
0.9999744,1
0.5249492,1
0.1247745,1
0.0428454,1
1,1
1,1
0.0008047904,1
0.9999833,1
0.9948739,1
0.03759619,1
0.1247745,1
0.005776764,1
0.0007717759,1
0.1247745,1
0.9991111,1
0.0008629432,1
0.02888976,1
0.9722127,1
0.9999993,1
0.9832776,1
0.1586581,1
1,1
0.9999852,1
0.9953055,1
0.9979829,1
0.3764193,1
0.5036324,1
0.987918,1
0.005776764,1
0.0005594813,1
0.999998,1
0.0005594813,1
1,1
0.9995267,1
0.1221867,1
0.9999915,1
0.9982356,1
0.1221867,1
0.9998608,1
0.1221867,1
0.9999996,1
0.0001649578,1
1,1
0.01068647,1
0.01068647,1
0.01068647,1
0.01068647,1
0.01068647,1
0.01068647,1
0.01068647,1
0.01068647,1
0.01068647,1
0.03440991,1
0.01068647,1
0.01068647,1
0.9999912,1
0.9622266,1
0.01068647,1
0.0007717759,1
0.9867303,1
0.9998895,1
0.9999933,1
0.001480098,1
0.9999981,1
0.0428454,1
0.9991111,1
0.9995716,1
0.9867303,1
4.632643e-05,1
0.0007841824,1
0.99076,1
0.9996959,1
1,1
1,1
0.0428454,1
0.0199848,1
0.001220434,1
0.9999366,1
1,1
0.1247745,1
0.0428454,1
0.0428454,1
0.3012445,1
0.9992388,1
0.4315507,1
0.9992388,1
0.4315507,1
0.0428454,1
0.0428454,1
0.9999993,1
0.05764325,1
1,1
0.0428454,0
0.006391627,0
0.0428454,0
0.005407444,0
0.002850468,0
0.004600641,0
0.0428454,0
0.0428454,0
0.0428454,0
1,0
0.1247745,0
0.0428454,0
0.03070753,0
0.9387447,0
0.007023365,0
0.00028925,0
0.0428454,0
0.0428454,0
0.0007841824,0
0.0428454,0
0.0428454,0
0.9983476,0
0.0001613447,0
0.6110464,0
0.0428454,0
0.4315507,0
0.002049824,0
0.0002552231,0
0.0428454,0
0.0428454,0
0.0428454,0
0.0428454,0
0.1529717,0
0.0428454,0
0.0111286,0
0.01833336,0
0.0428454,0
0.0428454,0
0.3012445,0
0.0428454,0
0.001905436,0
0.0428454,0
0.0428454,0
0.006391627,0
0.001084576,0
0.0002794149,0
0.0428454,0
0.0428454,0
0.1448034,0
0.005776764,0
0.0007717759,0
0.0428454,0
0.0428454,0
0.0001613447,0
0.0428454,0
0.4315507,0
0.0008629432,0
0.0428454,0
0.009061826,0
0.0428454,0
0.0428454,0
0.0428454,0
0.004600641,0
0.7510517,0
0.03070753,0
0.0001801491,0
0.0428454,0
0.001172581,0
0.001172581,0
0.001905436,0
0.001084576,0
0.1247745,0
0.0111286,0
0.2904034,0
0.0005960732,0
0.01216298,0
0.0428454,0
0.0428454,0
0.0428454,0
0.0428454,0
0.9985482,0
0.187941,0
0.0428454,0
0.999997,0
0.0428454,0
0.0428454,0
0.0111286,0
0.0428454,0
0.4016485,0
0.0006396957,0
0.0428454,0
0.0005594813,0
0.09648426,0
0.0428454,0
0.9999883,0
0.0006684889,0
0.0428454,0
0.1247745,0
0.4315507,0
0.005900647,0
0.0428454,0
1,0
0.0428454,0
0.1863717,0
0.000477508,0
0.1247745,0
0.1221867,0
0.005900647,0
0.0428454,0
0.00028925,0
0.006391627,0
0.0428454,0
0.001666624,0
0.0428454,0
0.00028925,0
0.7510517,0
0.0001974125,0
0.0428454,0
0.005761541,0
0.9953055,0
0.0111286,0
0.3012445,0
0.0428454,0
0.1247745,0
0.4315507,0
0.0428454,0
0.0428454,0
0.9999285,0
0.2904034,0
0.0428454,0
0.00028925,0
0.01174074,0
0.1247745,0
0.001905436,0
0.0428454,0
0.0428454,0
0.06684246,0
0.0428454,0
0.0428454,0
0.0428454,0
0.02373831,0
0.4315507,0
1,0
0.0428454,0
0.0428454,0
0.4315507,0
0.005830586,0
0.4315507,0
0.0428454,0
0.0428454,0
0.9999996,0
0.0428454,0
0.0428454,0
0.0428454,0
0.0428454,0
0.0428454,0
0.0002794149,0
0.0007717759,0
0.0001613447,0
0.001905436,0
0.0002688099,0
0.0428454,0
0.009061826,0
0.1247745,0
0.0007717759,0
0.0008629432,0
0.0428454,0
0.3012445,0
0.001084576,0
0.0428454,0
0.0428454,0
0.8179225,0
0.001203052,0
0.0428454,0
0.0007841824,0
0.0428454,0
0.0428454,0
0.00028925,0
0.0428454,0
0.0001613447,0
0.0008629432,0
0.003665338,0
0.004600641,0
0.0428454,0
0.9999996,0
0.1247745,0
0.0428454,0
0.3012445,0
0.0008047904,0
0.8179225,0
