Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Polychaeta,Nematoda,0.001,0.01
Codium sp.,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
