Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.01,0.0042
Musculus costulatus,Nucella sp.,0.008,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
PhytoP,Tricolia pullus,0.0001,0.012
Ampithoidae,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Anthura sp.,Anemonia sulcata,0.01,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Nematoda,Anemonia sulcata,0.01,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Polychaeta,Maja squinado,0.01,0.61
Anthura sp.,Lipophrys pholis,0.01,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
