Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,2.57e-05
Navicula pupula,Hydroptila,1.29e-08,2.57e-05
Nitzschia heufleriana,Hydroptila,6e-09,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula clementis,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia flexa,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Navicula halophila,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Gomphonema olivaceum,Pisidium,4.42e-09,0.000275774
Navicula aboensis,Pisidium,3e-09,0.000275774
Navicula minima,Pisidium,1.11e-09,0.000275774
Navicula tripunctata,Pisidium,2.47e-08,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Encyonema minutum,Brillia modesta,3e-09,0.000276125
Gomphonema parvulum,Brillia modesta,3e-09,0.000276125
Nitzschia recta,Brillia modesta,2.02e-08,0.000276125
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Achnanthes delicatula,Limnius volckmari,4.41e-09,0.000323776
Cymbella affinis,Limnius volckmari,3.45e-09,0.000323776
Navicula halophila,Limnius volckmari,1.29e-08,0.000323776
Navicula lanceolata phyllepta,Limnius volckmari,3.57e-09,0.000323776
Navicula margalithii,Limnius volckmari,1.29e-08,0.000323776
Nitzschia dissipata,Limnius volckmari,4.7e-10,0.000323776
Nitzschia recta,Limnius volckmari,2.02e-08,0.000323776
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
