Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
leaf litter,root exudates,-999,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
bacteria,Macrochelidae (juv),9.5e-16,1.55e-05
flagellates,Macrochelidae (juv),3.63e-07,1.55e-05
Holoparasitus stramenti,Lysigamasus truncellus,3.12e-05,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Brachychthoniidae spp.,Holoparasitus stramenti,7.11e-06,3.12e-05
Discus rotundatus (juv),Holoparasitus stramenti,0.003997226,3.12e-05
Uropoda cassidea (juv),Holoparasitus stramenti,3.95e-05,3.12e-05
Cochlodina laminata,Uropoda cassidea (juv),0.201619125,3.95e-05
dead organic matter,Geholaspis mandibularis (juv.),-999,4.42e-05
flagellates,Geholaspis mandibularis (juv.),3.63e-07,4.42e-05
root exudates,Geholaspis mandibularis (juv.),-999,4.42e-05
Clubiona comta,Veigaia nemorensis,0.009930466,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Enchytraeidae,Epidamaeus setiger,-999,7e-05
leaf litter,Epidamaeus setiger,-999,7e-05
Carabidae sp.,Phthiracarus ferrugineus,0.065971077,0.000107254
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Holoparasitus stramenti,Macrocheles montanus,3.12e-05,0.000177067
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Cantharidae sp.,Lithobius aeruginosus (juv),0.004843955,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
bacterivorous nematodes,Liacarus subterraneus,8.52e-07,0.000246295
saphrophytes,Liacarus subterraneus,-999,0.000246295
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Lithobius mutabilis,Linyphiidae (juv),0.004660424,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Carabidae sp.,Campodea sp. {m},0.065971077,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Phthiracarus ferrugineus,Atheta sp.,0.000107254,0.000743498
Uropoda athiasae,Centromerus prudens,2.17e-05,0.000810393
Ligidium hypnorum,Saloca diceros,0.005681208,0.001156146
Rhodacarellus kreuzi,Saloca diceros,7.04e-06,0.001156146
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Molops piceus,Walckenaeria dysderoides,0.110875648,0.001161099
Ceratozetes gracilis,Tapinocyba insecta,3.57e-05,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Phthiracarus globosus,Erigonella hiemalis,0.000154429,0.001322539
dead organic matter,Coleoptera sp.,-999,0.001535648
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Julidae sp.,Neobisium sp.,0.00617,0.001603525
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Athous zebei (juv) {m},Theridiidae sp. (juv),0.004052368,0.003831577
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Protaphorura fimata,Cantharidae sp.,8.73e-06,0.004843955
Pachylaelaps cf. vexillifer,Harpactea lepida (juv) large,4.12e-05,0.004962887
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Uropoda athiasae,Lithobius piceus,2.17e-05,0.007029912
Lysigamasus minorleitneriae,Carabidae sp1,2.32e-05,0.008226091
saphrophytes,Aegopinella nitens,-999,0.026216488
Macrocheles montanus,Carabidae sp.,0.000177067,0.065971077
bacteria,Ena montana (juv),9.5e-16,0.073539299
Enchytraeidae,Eurocoelotes inermis,-999,0.086659497
Lithobius sp2 {l},Molops piceus,0.000157031,0.110875648
Microneta viaria,Abax sp.,0.001863227,0.192305356
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
