Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,Friesea truncata,5.35e-07,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Folsomia litsteri,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Folsomia fimetaria,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia litsteri,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Micranurida granulata,Veigaia exigua,1.29e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Uropodina sp. (juv),Lysigamasus cf conus,3.52e-06,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Eupelops plicatus,Lithobius sp1 {s},7.89e-05,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
Folsomia litsteri,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Micranurida granulata,Lysigamasus lapponicus,1.29e-05,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,Lithobius sp2 {s},7.64e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Scolopendrella cf. subnuda {s},Lithobius sp2 {s},2.33e-05,6.6e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Micranurida granulata,Hahnia pusilla (juv),1.29e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
roots,Scutigerella immaculata {m},-999,0.000203722
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Atheta fungi,Lithobius sp3 {m},0.00069019,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Chamobates borealis,Lithobius sp3 {m},1.99e-05,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Eupelops plicatus,Lithobius sp3 {m},7.89e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Fosseremus laciniatus,Lithobius sp3 {m},7.22e-06,0.000204057
