Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Copepoda,Cystoseira sp.,0.001,0.000228
Dictyota dichotoma,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Lipophrys pholis,Cystoseira sp.,0.75,0.000228
Lipophrys pholis,Lithophyllum sp.,0.75,0.000228
Lipophrys trigloides,Bifurcaria bifurcata,0.11,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.11,0.000228
Pachygrapsus marmoratus,Chondrus crispus,1.35,0.000228
Pachygrapsus marmoratus,Ellisolandia elongata,1.35,0.000228
Pachygrapsus marmoratus,Sphacelaria cirrosa,1.35,0.000228
Stenothoidae,Lithophyllum sp.,0.01,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.01,0.001
Acanthochitona crinita,Barleeia sp.,0.12,0.0022
Ampithoidae,Barleeia sp.,0.0055,0.0022
Coryphoblennius galerita,Barleeia sp.,0.81,0.0022
Gammaridae,Barleeia sp.,0.01,0.0022
Gobius paganellus,Barleeia sp.,0.01,0.0022
Nematoda,Barleeia sp.,0.01,0.0022
Stenothoidae,Barleeia sp.,0.01,0.0022
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.0025
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0025
Stenothoidae,Solecurtus strigilatus,0.01,0.0025
Acanthochitona crinita,Rissoidae,0.12,0.0034
Ampithoidae,Rissoidae,0.0055,0.0034
Gammaridae,Rissoidae,0.01,0.0034
Gobius paganellus,Rissoidae,0.01,0.0034
Ophiuroidea,Rissoidae,0.01,0.0034
Acanthochitona crinita,Ampithoidae,0.12,0.0055
Gammaridae,Ampithoidae,0.01,0.0055
Copepoda,Omalogyra atomus,0.001,0.0059
Coryphoblennius galerita,Oligochaeta,0.81,0.0059
Dictyota dichotoma,Oligochaeta,0.000228,0.0059
Stenothoidae,Oligochaeta,0.01,0.0059
Stenothoidae,Omalogyra atomus,0.01,0.0059
Gelidium spinosum,Polychaeta,0.000228,0.0061
Gobius paganellus,Polychaeta,0.01,0.0061
PhytoP,Polychaeta,0.0001,0.0061
Ulva lactuca,Polychaeta,0.000228,0.0061
Stenothoidae,Procerodes sp.,0.01,0.0073
Acanthochitona crinita,Turbellaria,0.12,0.01
Ampithoidae,Lepidochitona cinerea,0.0055,0.01
Ampithoidae,Sphaeromatidae,0.0055,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Copepoda,Musculus costulatus,0.001,0.01
Coryphoblennius galerita,Gobius paganellus,0.81,0.01
Coryphoblennius galerita,Munnidae,0.81,0.01
Coryphoblennius galerita,Nematoda,0.81,0.01
Coryphoblennius galerita,Xantho pilipes,0.81,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gammaridae,Stenothoidae,0.01,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Gobius paganellus,Xantho pilipes,0.01,0.01
Insecta,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Xantho pilipes,0.75,0.01
Lipophrys trigloides,Munnidae,0.11,0.01
Munnidae,Nematoda,0.01,0.01
Nematoda,Gobius paganellus,0.01,0.01
Nematoda,Munnidae,0.01,0.01
Omalogyra atomus,Insecta,0.0059,0.01
Ophiuroidea,Munnidae,0.01,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Pachygrapsus marmoratus,Musculus costulatus,1.35,0.01
Pachygrapsus marmoratus,Nemertea,1.35,0.01
PhytoP,Nematoda,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Stenothoidae,Munnidae,0.01,0.01
Stenothoidae,Nemertea,0.01,0.01
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Stenothoidae,Epitonium clathrus,0.01,0.035
Nematoda,Palaemon elegans,0.01,0.09
Actinia equina,Lipophrys trigloides,4.75,0.11
PhytoP,Lipophrys trigloides,0.0001,0.11
Pirimela denticulata,Lipophrys trigloides,0.73,0.11
Solecurtus strigilatus,Lipophrys trigloides,0.0025,0.11
Turbellaria,Lipophrys trigloides,0.01,0.11
Insecta,Acanthochitona crinita,0.01,0.12
Omalogyra atomus,Acanthochitona crinita,0.0059,0.12
Ophiuroidea,Acanthochitona crinita,0.01,0.12
PhytoP,Acanthochitona crinita,0.0001,0.12
Copepoda,Nassariidae,0.001,0.21
Lepidochitona cinerea,Nassariidae,0.01,0.21
Stenothoidae,Nassariidae,0.01,0.21
Lipophrys pholis,Aulactinia verrucosa,0.75,0.27
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Ampithoidae,Gibbula umbilicalis,0.0055,0.32
Lipophrys pholis,Mytilus galloprovincialis,0.75,0.6
Ampithoidae,Pirimela denticulata,0.0055,0.73
Munnidae,Pirimela denticulata,0.01,0.73
Nematoda,Pirimela denticulata,0.01,0.73
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Acanthochitona crinita,Patella ulyssiponensis,0.12,1.34
Ampithoidae,Patella ulyssiponensis,0.0055,1.34
Copepoda,Patella ulyssiponensis,0.001,1.34
Lipophrys pholis,Patella ulyssiponensis,0.75,1.34
Nematoda,Patella ulyssiponensis,0.01,1.34
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Stenothoidae,Pachygrapsus marmoratus,0.01,1.35
Lipophrys trigloides,Actinothoe sphyrodeta,0.11,4.21
Pachygrapsus marmoratus,Actinothoe sphyrodeta,1.35,4.21
Gobius paganellus,Actinia equina,0.01,4.75
Lipophrys pholis,Actinia equina,0.75,4.75
Ophiuroidea,Actinia equina,0.01,4.75
Ampithoidae,Paracentrotus lividus,0.0055,9.68
Zooplankton,Paracentrotus lividus,0.001,9.68
Copepoda,Anemonia sulcata,0.001,27.5
Ophiuroidea,Anemonia sulcata,0.01,27.5
Stenothoidae,Anemonia sulcata,0.01,27.5
Zooplankton,Anemonia sulcata,0.001,27.5
