Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Paratullbergia macdougalli,-999,2.7e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Friesea claviseta,-999,4.34e-06
dead organic matter,Entomobrya quinquelineata,-999,4.75e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Carabodes ornatus,Friesea mirabilis,7.15e-05,6.36e-06
Metellina segmentata,Brachychthoniidae spp.,0.004189325,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
algae,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Dalopius marginatus (juv) {l},Veigaia planicola (juv),0.007338728,1.03e-05
Geholaspis longispinosus,Veigaia planicola (juv),0.000112778,1.03e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Geholaspis longispinosus (juv),Zercon cf peltatus,3.95e-05,1.34e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Athous subfuscus (juv) {l},Veigaia cerva (juv),0.00467099,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Athous subfuscus (juv) {l},omnivorous nematodes,0.00467099,6.02e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
Friesea claviseta,Geholaspis longispinosus,4.34e-06,0.000112778
Lepidocyrtus lanuginosus,Geholaspis longispinosus,8.99e-06,0.000112778
Mesaphorura sp.,Geholaspis longispinosus,1.46e-05,0.000112778
Othius sp. (juv) {m},Geholaspis longispinosus,0.002792224,0.000112778
Tapinocyba insecta,Geholaspis longispinosus,0.001163738,0.000112778
Trachytes aegrota,Geholaspis longispinosus,3.7e-05,0.000112778
Uropoda minima (juv),Geholaspis longispinosus,7.91e-06,0.000112778
Veigaia nemorensis (juv),Geholaspis longispinosus,1.79e-05,0.000112778
algae,Geholaspis longispinosus,-999,0.000112778
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Stilicus rufipes,Tachyusa sp. (juv),0.003846051,0.000198338
Tapinocyba insecta,Tachyusa sp. (juv),0.001163738,0.000198338
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
Phthiracarus longulus,Athous sp. (juv),6.8e-05,0.000875669
Agriotes sp. (juv),Dicymbium brevisetosum,0.001333964,0.001076934
Schendyla nemorensis,Dicymbium brevisetosum,0.005111424,0.001076934
Staphylinidae spec,Dicymbium brevisetosum,0.004003596,0.001076934
Veigaia planicola (juv),Dicymbium brevisetosum,1.03e-05,0.001076934
root feeding nematodes,Dicymbium brevisetosum,2.35e-07,0.001076934
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
Carabodes labyrinthicus,Agriotes sp. (juv),4.35e-05,0.001333964
Euophrys herbigrada,Agriotes sp. (juv),0.004108892,0.001333964
