Score,Label
0.9993613,1
0.09642712,1
0.008459127,1
0.008459127,1
0.008459127,1
0.1175403,1
0.09642712,1
0.1175403,1
0.1175403,1
0.9999971,1
0.9999971,1
0.222796,1
0.222796,1
0.9989482,1
0.222796,1
0.9989482,1
1.281603e-05,1
0.222796,0
4.357119e-08,0
0.003373883,0
0.0003123992,0
0.0004258673,0
0.0004258673,0
0.04478031,0
2.51104e-05,0
4.342312e-06,0
2.281256e-07,0
8.18755e-07,0
7.513301e-06,0
0.222796,0
0.600555,0
0.0003123992,0
0.999918,0
7.513301e-06,0
0.0004258673,0
3.469638e-06,0
1.16131e-05,0
4.691549e-07,0
1.245285e-05,0
4.357119e-08,0
9.830956e-07,0
0.5728585,0
0.222796,0
6.668498e-07,0
0.03116235,0
1.281603e-05,0
0.0008168665,0
1.281603e-05,0
0.222796,0
2.51104e-05,0
0.222796,0
