Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Catjartes aura,Plasmodium sp.,1430,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Egretta thula,Plasmodium sp.,369,-999
Fulica americana,Plasmodium sp.,650,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Calidris mauri,Trematode,24.2,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
