Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0012
Insecta,Polychaeta,0.0007,0.002
Polychaeta,Turridae,0.002,0.0042
Gobius paganellus,Nassariidae,0.17,0.0097
Polychaeta,Palaemon longirostris,0.002,0.098
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Palaemon longirostris,Palaemon elegans,0.098,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
