Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,predacious nematodes,-999,3.56e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Coleoptera sp.,Veigaia sp. (juv),0.001535648,6.03e-06
Hahnia pusilla,Veigaia sp. (juv),0.001021355,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Julidae sp.,Zercon sp. (juv),0.00617,7.12e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Trachelipus ratzeburgii,Zercon sp. (juv),0.010365996,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Veigaia sp. (juv),Protaphorura armata,6.03e-06,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Oniscus asellus,Zercon cf gurensis,0.008617633,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Veigaia sp. (juv),Orchesella bifasciata,6.03e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacterivorous nematodes,Orchesella bifasciata,8.52e-07,1.46e-05
Atheta fungi,Oppiella obsoleta,0.00069019,1.58e-05
Euophrys frontalis,Oppiella obsoleta,0.00313298,1.58e-05
Hahnia pusilla (juv),Oppiella obsoleta,0.000174151,1.58e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Parasitidae (juv) {s},Oppiella obsoleta,2.7e-05,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Enoplognatha ovata,Veigaia exigua,0.011622672,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Walckenaeria atrotibialis,Veigaia nemorensis (juv),0.004654898,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
