Prey,Predator,PreyMass,PredatorMass
predacious nematodes,bacteria,3.56e-06,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,flagellates,-999,3.63e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Deuteraphorura inermis,Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Oppiella nova,Chamobates cuspidatus,8.99e-06,1.55e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
bacteria,Damaeus riparius,9.5e-16,0.000216929
Notiophilus rufipes (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003606752,0.000220271
Serica sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001291764,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Nanhermannia nana,Aleocharinae sp1 (juv),6.37e-05,0.000349987
fungivorous nematodes,Scolytidae sp.,5.35e-07,0.000518801
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Serica sp. (juv),Oxypoda annularis,0.001291764,0.000715591
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
amoebae,Athous sp. (juv),2.8e-08,0.000875669
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Salticidae sp. (juv),Habrocerus capillaricornis,0.001820737,0.001056938
algae,Habrocerus capillaricornis,-999,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
Neanura muscorum,Salticidae sp. (juv),1.26e-05,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Achipteria coleoptrata,Microneta viaria,5e-05,0.001863227
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Lasioseius lawrencei,Lithobius curtipes {l},1.11e-05,0.002886338
Microppia minus,Lithobius curtipes {l},3.83e-06,0.002886338
leaf litter,Lithobius curtipes {l},-999,0.002886338
Lepidocyrtus curvicolis,Euophrys frontalis,1.26e-05,0.00313298
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
Lycosidae sp. (juv),Macrargus rufus,0.015682465,0.004556828
bacterivorous nematodes,Brachyderinae sp.,8.52e-07,0.007247949
fungivorous nematodes,Elateridae sp1 (juv) {l},5.35e-07,0.01092301
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
bacteria,Amaurobius sp. (juv),9.5e-16,0.012068147
Dendrobaena octaedra,Lycosidae sp. (juv),0.146111111,0.015682465
bacterivorous nematodes,Dendrobaena octaedra,8.52e-07,0.146111111
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
Agriotes aterrimus (juv),Abax parallelepipedus,0.003631715,0.427211499
Steganacarus magnus,Abax parallelepipedus,0.0004634,0.427211499
