Prey,Predator,PreyMass,PredatorMass
Polydora sp.,PhytoP,0.0002,0.0001
Fucus,Polydora sp.,0.000228,0.0002
Littorina obtusata,Polydora sp.,0.1472,0.0002
Littorina saxatilis,Polydora sp.,0.0829,0.0002
Ralfsia verrucosa,Polydora sp.,0.000228,0.0002
Gammarus oceanicus,Petalonia fascia,0.1665,0.000228
Littorina obtusata,Petalonia fascia,0.1472,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1665,0.001
Littorina obtusata,Zooplankton,0.1472,0.001
Littorina saxatilis,Zooplankton,0.0829,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Mytilus sp.,Littorina saxatilis,0.9877,0.0829
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Littorina saxatilis,Gammarus oceanicus,0.0829,0.1665
Mytilus sp.,Gammarus oceanicus,0.9877,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
Fucus,Mytilus sp.,0.000228,0.9877
Littorina obtusata,Mytilus sp.,0.1472,0.9877
Petalonia fascia,Mytilus sp.,0.000228,0.9877
