Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Tanypodinae,Salmo trutta,0.000702173,85.83166934
