Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Synura uvella,4.75e-11,1.61e-10
Cryptomonas ovata,Arthrodesmus subulatus,4.75e-11,2.39e-10
Cryptomonas ovata,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Ploesoma truncatum,Polyarthra remata,4.92e-07,1.99e-07
Synura uvella,Lecane sp.,1.61e-10,3.18e-07
Ploesoma truncatum,Trichocerca similis,4.92e-07,7.46e-07
Ploesoma truncatum,Gastropus stylifer,4.92e-07,8.55e-07
Bosmina longirostris,Ploesoma hudsoni,1.55e-06,2.18e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Pediastrum tetras,Tropocyclops prasinus,4.91e-10,6.85e-06
Lecane sp.,Diaptomus minutus,3.18e-07,1.44e-05
Aphanocapsa sp.,Cyclops vernalis,7.82e-12,2.24e-05
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
Scenedesmus dimorphus,Cyclops vernalis,1.61e-10,2.24e-05
Scenedesmus quadricauda,Cyclops vernalis,1.61e-10,2.24e-05
Ploesoma truncatum,Diaphanosoma birgei,4.92e-07,4.01e-05
Tropocyclops prasinus,Diaphanosoma birgei,6.85e-06,4.01e-05
Alona affinis,Ophryoxus gracilis,3.2e-06,4.9e-05
Ascomorpha ecaudis,Holopedium gibberum,3.18e-07,6.82e-05
Ploesoma hudsoni,Holopedium gibberum,2.18e-06,6.82e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Scenedesmus sp.,Epishura lacustris,1.61e-10,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Chrysocapsa planktonica,Notemigonus crysoleucas,1e-09,7
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,7
