Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
shrubs,lemmings,-999,44
lichens,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Falco spec.,44,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
Lagopus spec. ,Buteo lagopus,598,951
Lagopus spec. ,Bubo scandiacus,598,1990
grasses and sedges,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
grasses and sedges,Rangifer tarandus,-999,100000
