Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Phytodetritus,Spio,-999,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Sediment,Munna,-999,0.002176943
Sediment,Bylgides elegans,-999,0.002245736
Sediment,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Diastylis rathkii,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
POM,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Calanus glacialis,-999,0.005749964
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
